,0
28,"@HAPEBEASTGANG 🚀

#NFT #HAPEBEASTGANG https://t.co/8rvtfqb4vU"
29,@CheliAE1 @HAPEBEASTGANG @InvsbleFriends Feel free to DM!
30,@alphassigmas @HAPEBEASTGANG @InvsbleFriends Feel free to DM!
31,Imagine what's gonna happen when games like fortnite and COD will introduce skins through #NFT. Super bullish 🚀
32,"@HAPEBEASTGANG @InvsbleFriends https://t.co/4hAKqOQTH4

these are some of the people who got whitelisted for @InvsbleFriends."
33,"If you find a project like @HAPEBEASTGANG or @InvsbleFriends  before the mint, just get into the discord and be as active as possible. Look for contests, giveaways or ways to get whitelisted. Projects like these are almost a guaranteed 50x.

#NFT #opensea #HAPEBEAST"
34,The number of teenage millionaires in the crypto space just blows my mind 🤯
35,"First market crash - it's all over, never getting into crypto again

Second market crash - it's alright, will take profits next time

Third market crash - was waiting for this! What am I buying today?

#BitcoinCrash #cryptocrash"
36,"@kampongeunos @larvalads @BoredApeYC Yes. IPFS for example is offchain which means that the data on IPFS isn't on Ethereum but actually on a decentralised storage.
PS: You can be offchain and decentralised"
37,"@TheCoffeeBlock wait, you all are doing crypto for money?"
38,@TheCoffeeBlock richer keep getting rich 🥲
39,@Route2FI buying $time right now?
40,"4. Copy the value of image (starting from ""data:image"" all the way till ""=="" in the above image). Go to https://t.co/gGMjdFYWMU, paste the value and click on decode. And there's your NFT!! https://t.co/i26wyKRyM4"
41,"3. Copy the huge string that you get in the result. Go to https://t.co/4zf96XZ0fV, paste the string in the first input box and click on decode. This is what you'll get. https://t.co/OeSIUMjfCD"
42,"2. Go to https://t.co/GfmcWqYd13 and go down to tokenURI. Enter your ID and click on query. This is your @larvalads but in an encoded format. 

Let's decode this! https://t.co/HxTV4mXqTx"
43,"1. Find out the ID of you NFT. Simply go to your NFT on https://t.co/KEu5ncy6gt and find the the #. For example, the ID is 4289 for the below NFT https://t.co/b2YR6IrR6r"
44,"It's true! @larvalads is 100% on chain 😱. This is huge because your NFT can NEVER go offline! FYI This is more secure than @BoredApeYC.

Here's how you can check for your NFT in 4 simple steps👇"
45,@Route2FI $QRDO?
46,@Route2FI @SecretNetwork is going to be next. It's huge already but when it becomes mainstream 🚀🚀
47,RT @ALPHASEKHON: Currently running nodes comparison https://t.co/cTVy2774Xr
48,"We need a DeFi protocol that 
1. gets alerted whenever @Route2FI tweets
2. apes in and tracks the APY
3. moves money to @anchor_protocol when the APY drops below 19% https://t.co/yoLOwEUA56"
49,@cryptoginko @Route2FI @anchor_protocol https://t.co/KMWQQdELSt
50,@Route2FI The problem with most of these yields is that it's high in the beginning but very soon it begins to fall and then it's just better if you had your money in @anchor_protocol or if you use the degen strategy. Need an efficient tool to move my money automatically when it drops.
51,"If you want more 🐝 in your garden, grow more colors in your garden. But if you want more money, getting more hives works just fine 🙃 https://t.co/4h8LkLLoq8"
52,@LorDeCry_ @combfinancial @sycee_bh @_shlydv
53,@TheCoffeeBlock Would you say it's still on discount?
54,"@TheCoffeeBlock First @combfinancial, then @ThorNodes  now @Powernodes_ . It's crazy how fast people adapt innovation in this space. Time to ape in 🚀"
55,@TheCoffeeBlock @fud_ruckers NGMI
56,@vjwargiya gm! great advice
57,gm!
58,@takegreenpill People still watch WWE 🙄
59,@TheCoffeeBlock Rookie numbers
60,@TheCoffeeBlock https://t.co/RmoqiGiNW2
61,"Just aped into my first #NFT. Let's go @DegenApeAcademy 🎉🎉.

Apes together strong! https://t.co/w7OhTb0Btv"
62,@hodl4_joy @solendprotocol @wormholecrypto
63,"UST lending at 28% on @solendprotocol 🤯. Get 16% in $UST and 12.7% in $LUNA. Looks like a steal to me. It's not going to last forever. Take your profits until you can, anon. WAGMI https://t.co/GIcBeLinoB"
64,"Bought $100 worth of @SChainCapital. It fell all the way to $16. Right now it's worth $400. Looks like HODL is legit. Have secured some profits but still holding a bag $SCC 🚀🚀

NFA. DYOR."
65,Let's goo!!! 🔥🔥 https://t.co/bFI7v07k7o
66,@Alerox_1984 @combfinancial Thanks!
67,"Let's go 🚀🚀. Thanks a lot @combfinancial. Love the team and the efforts they are putting in. We are going to the 🌕

wagmi with $COMB https://t.co/ojF2WiPvtF"
68,@0xCh4d_ @combfinancial I made this a few days ago 😅😂
69,"RT @combfinancial: Congratulations to @noddyeth for winning our meme contest! We hope you enjoy your boosted node! 

We will have more oppo…"
70,@xic_vetis You should check https://t.co/O8sGazWmxd
71,@Beanpire1 https://t.co/O8sGazELFF - chech this as well
72,@CryptoGemCheds @ImperialNode https://t.co/O8sGazWmxd - this hasn't launched and already has more traction. NFA DYOR
73,@_neo_10 Did you check this yet? https://t.co/O8sGazWmxd
74,"@Antman0c https://t.co/O8sGazWmxd - check this, 3 people needed for a WL!"
75,@HipoPot55166009 @Louverture_fi @Poseidon_Nodes Too early to say something :)
76,"$LVT is the only $RING fork that everyone can afford. It's also the only $RING fork I have seen to 10x twice - once at launch and then the 10x we all saw recently. Maybe a sign for future forks to be more affordable Face with rolling eyes

@Louverture_fi  $THOR $BRIG $POWER $SLD"
77,@takegreenpill any views on this - https://t.co/AuTO5JDTTX? it's the first $ring fork on $SOL. NFA DYOR.
78,"@TheCoffeeBlock is it this - https://t.co/AuTO5JDTTX? first $ring fork on solana, it's going to be interesting :)"
79,@life_plumb https://t.co/AuTO5JDTTX - first $ring fork on solana
80,"$tomb and $kitty are basically like $ring forks. Get 10% everyday. But on the brighter side you don't need to burn any tokens to get rewards. Redeem your LP tokens whenever you like 💪

PS: you could have impermanent loss on your LP tokens"
81,@Zer0_Alpha_ @_shlydv @river_node @sycee_bh @_shlydv @0xVisitor
82,@gonzalez559 @PotamoHipo @zachcakes @sustaindao Lmao 😂
83,@cryptonairz https://t.co/AuTO5JDTTX - first node on $SOL
84,"@PotamoHipo @zachcakes @sustaindao can't open the handle, have the changed their name?"
85,@VisionFTM @sycee_bh @_shlydv
86,@zachcakes first $ring fork on solana https://t.co/AuTO5JDTTX
87,What were the odds that I noticed this 1sec after the tweet but my discord had hit the 100 servers limit 🙃 https://t.co/fHCeuWNDyd
88,@combfinancial 💪🚀
89,"On Terra we have $ANC for stable yields, $MIR to invest in stocks, $PSI to leverage trade, $WHALE to keep the peg and so many more. And the best part is that all are interlinked to take advantage of one another. It's like you buy the iPhone, then the Mac, then the AirPods. WAGMI!"
90,"It looks like Terra is going to be to blockchain what Apple is to tech.  An ecosystem you can't leave once you join.

$LUNA $UST"
91,This is going to break $FTM. Let's go $COMB 🚀🚀 https://t.co/mloFH9JcC3
92,"@Doy1eee @PowerNodes @ThorNodes @RingFinancial 1. Ape into more DeFi projects
2. 10X money
3. Spend money and spread knowledge
4. Repeat"
93,$COMB
94,"Launching today. Let's gooo 🚀🚀
@combfinancial https://t.co/PUT3BNwrJl"
