,0
0,up only @doodles https://t.co/sKLRtB8hOh
1,@dogss213 @gclxnft 刷新一下metadata
2,在吗，来看看我的良心❤️ @gclxnft https://t.co/BM3XGWGSDB
3,@tenbili 早上看到1/3就mint了，mint完继续看哈哈哈哈
4,@tenbili 就是你转发的这位
5,RT @brucexu_eth: 被拉到一个女巫群，看到了这样的一段对话，我觉得这个项目值了。这个项目的起源其实是来自于这段时间各种操作带来的郁闷，抢 Karafuru、Cool Pets 又打不过别的科学家，自己买的又一直在跌，看群友 @muxin_eth  在学合约，不如搞…
6,@StevenChen2022 @1pay_eth @gclxnft 艺术类nft只是nft的一个子类。还有身份、meme、社区、游戏等等。nft会作为基础组建贯穿web3和metaverse。
7,@1pay_eth @gclxnft 项目方landing page的彩蛋 https://t.co/QM1e1v9Nmn
8,@1pay_eth @gclxnft 就是一场对现状的讽刺脱口秀，参与一下嗨过就知足了
9,有人说它就是nft届的lowb。lowb只是用了个很low的梗，@gclxnft 可是花0.01e参与的一场群体脱口秀live，太朋克了。它映射了现阶段大家对NFT尤其是国产NFT的心境。十年后回头看，它将是NFT野史中的一个里程碑事件。是道德的沦丧还是良心的发现？ https://t.co/XpFZrou88Z
10,we're still early https://t.co/Rl1U3aGt2O
11,"@crypto_coven Intuition will always tell you who you are and what's your mission, the idea of metaverse was incepted in my mind, i'm just recalling that. syan.eth"
12,也许也用不了太久项目方就会意识到，通过产品和社区本身被识别出来的项目可以赢得更多长期的优质holder而非快进快出的炒家。 https://t.co/GhCtPKOD02
13,@brucechan0824 社区文化一旦形成是个很高的壁垒，不需要太多官方运营holder也能自己玩起来，对项目的loyalty更高。
14,@qiqileyuan @acrocalypseNFT aped!
15,归零nft千千万，能够留存下来的多多少少都形成了独特的社区文化和vibes，初始阶段社区氛围的引导就很重要。Pfp NFT项目里可能不需要CMO，但是得配上几个CVO。 https://t.co/uWJMPQZXo7
16,我国也是有meme国粹的 https://t.co/9g4zoLqg1M
17,web3时代的流量变现了属于是。不管是web2还是web3，都离不开注意力的占据😹 https://t.co/JEEtjIe1aA
18,一句话概括mfer的精神气质：我可以自嘲是屌丝，但是老子最屌。 https://t.co/yOn4DNZLoJ
19,留着给这个笨比当头像吧☃️🤣 https://t.co/3Q6JZOwlfK
20,@suji_yan mask真真龙的传人
21,@vc_btxcap 可能那篇文章标题上的floor price，以及我们asian的身份刺激到了一些人脆弱的神经。传送门： https://t.co/0I2LUkvinE
22,@AnClint 真的还有一堆人身攻击的…
23,@TutuCrypto 手拿道德卫士之锤看谁都像钉子，思路之清奇带来很多乐趣
24,人的精神世界可以如此丰富，不是一两个标签可以概括，更不需要带着纠错滤镜来获得可怜的存在感和道德优越感。更加包容的世界，是由更加丰富和sophisticated的个体构成的，而不是它粗暴的反面，这是我想说的。
25,关于web3我认为最好的一点是它能让我们重新选择虚拟身份探索自己不同的一面。我们有时候是神秘精致的女巫，有时候是玩世不恭的mfer。一起冲项目的时候像个boy，男孩子们在披上女巫头像的那一刻也不禁爱上女装的自己。
26,web2在带来信息平权的同时也将民粹主义的声音不断放大。不管是东方还是西方，矛盾的、极化的观点总能获得最大的声量。看似在追求公平和政治正确，但事实上让群体之前的gap越来越大，在无法沟通的语境下拉黑了最省事。很多年前学者预言的信息孤岛伴随着群体分化愈演愈烈。
27,之前上海女巫聚会照片登上business insider意外引来了一众推上的外国喷子质疑我们是不是故意用黑人女巫头像营造政治正确的人设来割韭菜（读者误以为我们是项目方）。
28,web3 native ip —&gt; community with shared valus—&gt; coven universe built bottom up in metaverse https://t.co/bHHjQUb0tD
29,@UglytinyGoblin @ecrivaine_k @crypto_coven @qiqileyuan @TheYisiLiu @2009daybyday1 @JoAtMeno @YeruiZhang @TheYearof1573 Our curiosity and explore of web3/metaverse is beyond ethnic groups. It's the pursue of a real inclusive，frictionless and imaginative world that represents creativity and evolution of human species. @crypto_coven
30,"RT @dailycafi: A not short answer for ""Why NFTs are valuable?"" and some personal thoughts.
https://t.co/7KdTPbgFOD"
31,@Nicholasweng2 @crypto_coven 1 coven= 1 coven，所以还是送女巫吧 ღ( ´･ᴗ･` )
32,@decenfund floor of relationship hhhh
33,@Nicholasweng2 记得Decentraland最早的时候也特别ponzi
34,深有同感。“人类是个虚构故事驱动的物种，不会讲故事只能在产业链下游生存。” https://t.co/PzhOZ71Mr9
35,"""let's burn together"" is a love letter to witch's secret lover. 💌
@crypto_coven https://t.co/oo04ChGDV6"
