,0
0,@TheRealTrieuth That’s probably why it not dipping cuz everyone want 😂😂😂
1,@TheRealTrieuth Buy the dip bro 🤣🤣🤣
2,@AndyTheNguyen @BoredApeYC Clean ape my man! Welcome
3,@TheRealTrieuth @NeonApesYC Lol
4,@keung Congrats 🎉
5,@NeonApesYC Hi Gm!
6,I tripled check the account lolz. What’s the hint guy? FML I’m so hype right now. https://t.co/2d9DQrAQ3v
7,@BoredApeYC https://t.co/C0CENICc3C
8,@TheRealTrieuth Stop fudding my name dude
9,@chadgelina Must be @TheRealTrieuth
10,"@TheRealTrieuth Me, when?"
11,@upnorth416 @InvsbleFriends 🤣🤣
12,@0xQuit Well deserved quit.
13,@apebayc @InvsbleFriends Holly shit cool af
14,My @InvsbleFriends 👋👋. Some ppl are really funny: “I told you to sell at 14 ETH blah blah blah”. Why you so happy that you sold the top and FUD the project for no reason? It was a smooth launch imo. This is why NFTs community getting worse day after day. Those behavior is toxic https://t.co/GCvQuUMocz
15,@C_Biskits @CyberKongz !ooh
16,@KarafuruNFT @HYPEBEAST @atmos_tokyo @MeJayR
17,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
18,@Kenn1k_Nguyen @topshotkief At least homie got hexagon 🤣🤣
19,"@Kenn1k_Nguyen @topshotkief Lolzzzz 😂😂😂, savage bro!!!"
20,@ZenAcademy_ @WonderPals I did 🙋‍♂️
21,"I FOMO a VX @CyberKongz, P2K LFG !ooh https://t.co/HiHEH8T3f6"
22,@TheRealTrieuth Looking good brahhh
23,Feeling something rare with @WonderPals https://t.co/GNSFlNtDIu
24,@Nate_Rivers Bro!! Why Kevin?
25,"@TheRealTrieuth Don’t lie fam, i knw it’s you!"
26,@TheRealTrieuth @Josh265_ @CyberKongz Lol
27,@Josh265_ @CyberKongz I’m about to say !ooh until I see your name 😂
28,@Laurel_Bore @LooksRareNFT Say no more 😂 https://t.co/QCWGRQoRIN
29,@JWeb777 Good job little man 💪💪💪
30,"@WaistbandF @Rewkang @BoredApeYC That’s idk either, should be 45k isnt it?"
31,@WaistbandF @Rewkang @BoredApeYC 30% of 3B is 90M? Lolz 😂
32,@DegenNFTs @InvsbleFriends Hi frens https://t.co/wKShIKrvdJ
33,@ano_na_ant Plz you don’t need to remind our bag bro 😂😂
34,@JWeb777 You got this little ape 🦍💪💪💪
35,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT 🦍🦍🙋‍♂️🙋‍♂️
36,@mp3downloads @BoredApeYC how about me fam! 🙋‍♂️🙋‍♂️
37,https://t.co/ZKrzRTnq1Z
38,Should I mint @InvsbleFriends or nah? https://t.co/11i2oz00jh
39,@FreeMasonCrypto It’s what it is bro. RIP to us lol
40,@NeilDo71827601 A token bro lolz 🤣
41,Ohh it doesn’t $looks good 🥲 https://t.co/K7vV5Fu47t
42,@DrKhanDubai @BoredApeYC Very clean ape 🦧 fam! Congrats and welcome
43,@DinoSocietyNFT Let's go!!!!!
44,"@ape2616 @ColinLieb FYI, there is no one make art for $500. Cheapest art you can get for a collection is 5k and I’m talking about fiverr quality. Real artist you going to pay 20-40k and in many case they take 15-25% of mint which is hundreds of thousands."
45,@ape2616 @ColinLieb You create a nft collection for $500? 🤷‍♂️🤷‍♂️
46,@antbrowne_eth @CyberKongz !ooh
47,@TheRealTrieuth mine is open!!!
48,@TimmyTrumpet @a0k1verse @steveaoki @WomenandWeapons @Deadfellaz LFG
49,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
50,@mooncat2878 IRS just wanna say Hi 👋
51,@nsxttommy @BoredApeYC Holly shit bro
52,@blazincrypt0 @svvrth You have to add it to your portfolio
53,@CrypticCrypto23 @svvrth CoinGecko
54,@tradergiantsfan @svvrth Holly shit
55,@Okasian670 @svvrth CoinGecko
56,@VQHR07 @svvrth I’m over here acting like a supporter but in fact professional bag holder 😂
57,@svvrth Do I have a choice? 😂 https://t.co/vvdiOAPO3x
58,@0xQuit @just1n_eth Is transfer nft out to new address gonna be fine?
59,"@BombNFTs Look at what Nike did with CloneX. Adidas will not fall so far behind their key competitor. In addition, they collaborated with Pixel Vault and Bayc, so we may expect a massive run shortly. Free alpha brother 😬"
60,@nice2strangers @NFTsAreNice Send us address too if u don’t mind plz!
61,@TheRealTrieuth Yes ser !ooh
62,@JackSitt Congrats!
63,@jesslyn_limm Happy birthday Jess!!! Have a great one fam 🎉🎉🎉🎊🍾🎁
64,@Z_Felds he means to offer for the grillz only bro.
65,"@TheRealTrieuth @_bassen_ It was DA, most ppl buy at 3 and 2.5. I bought at 2.4"
66,@TheRealTrieuth Dm me
67,@TheRealTrieuth Did u use 50% off service?
68,@_bassen_ How did u CloneX at 0.5 mate? 🤯🤯🤯
69,@crispylines Broooo!!!!
70,"@nsxttommy @BoredApeYC @crossstreetcnb Holly shit, socal baby!! Orange County 🙋‍♂️🙋‍♂️🙋‍♂️."
71,@nsxttommy @BoredApeYC @crossstreetcnb Congrats bro. I did the same for my restaurant
72,@3hmedplus @CyberKongz Lfg!
73,@Doris_Burke_NFT @BoredApeYC Viet Nam 🙋‍♂️
74,@NFTethics Here we go https://t.co/jmqMhHzLlp
75,@TimmyTrumpet Can wait to see you at Ultra Miami 👋👋 LFG!!!
76,@TheRealTrieuth https://t.co/jkxI0BvDFQ
77,@TheRealTrieuth Why fud my bag bro? It’s a myth!
78,@CirrusNFT Good read and congrats!
79,"@NizzyNFT Yeah bro, it depressing lolzzzz"
