,0
45,RT @reachkev: @CryptoSurgeon @LaRobMurphy @TheHumanoidsNFT @NoidGang https://t.co/bAEOjxNfSG
46,@reachkev @LaRobMurphy @TheHumanoidsNFT WeLcoMe and FollOwed ✊ GREAT TO SEE “Californian” 🤣 LFG 🚀🚀🚀🚀🚀🚀🚀 @TheHumanoidsNFT @NoidGang #NFTCollection #nft #NFTCommumity #NOIDGANG ⚡️⚡️⚡️ https://t.co/45nnIYSVTU
47,RT @reachkev: @LaRobMurphy How’d I do with this @TheHumanoidsNFT? https://t.co/ZFjyJjn6n0
48,"RT @xabinft: Want to do more @TheHumanoidsNFT derives 💭 

What’s your favourite? https://t.co/MAicu6pKsK"
49,RT @AltcoinGordon: The metaverse is lit 🔥 https://t.co/fw9oZQSalM
50,@CABALCROWN Good one 🤣
51,RT @BTC_Archive: 💥BREAKING: Apple Pay and Google Pay no longer work for customers of sanctioned Russian banks.
52,"RT @BitcoinMagazine: #bitcoin decoupling from the Nasdaq, S&amp;P 500, and Dow Jones this past week https://t.co/JOFIVB8KqM"
53,"RT @CapnJoeBuster: Only 4% of @TheHumanoidsNFT are listed under 1 ETH

And only 6% of the 10,000 are listed at all 👀👀👀"
54,@itspbx @TheHumanoidsNFT @BobRoss_Jr @NoidGang @KryptoDaddie This is my HISTORIC moment and will be REMEMBERED my fren @itspbx @BobRoss_Jr
55,@TheHumanoidsNFT @NoidGang #NFT #NFTCommumity #NOIDGANG @opensea @Coinbase_NFT #BlueChipNFT #luxuryMagazine #luxurynft #4kNft #coinbasenft 💛🚀⚡️✊👀🌎🙏 https://t.co/RnhSH3zV2r
56,"Despite of all SadNess in EartH currently 🌎, #web3 is evolving eVen FasTer and in “Massive” WAy 🚀 but the BesT of All is connecting human to human thruout EntiRe WorLd and Work togetheR and become Frenz together 💛 Ty for new connections in my life @TheHumanoidsNFT @itspbx https://t.co/4xzyK3DYSe"
57,RT @BitcoinMagazine: #bitcoin is now the 14th largest currency in the world by market cap
58,@degenables @SurvivorsNFTs @itspbx @digi_nam @Sac_DPM @BobRoss_Jr
59,"RT @degenables: Giving 20 whitelist spots on this tweet

To Enter
-Follow me &amp; @SurvivorsNFTs 
-Like &amp; RT
-Tag 4 frens

In 1hr we'll be dro…"
60,@tracyleenft @TheHumanoidsNFT @KryptoDaddie LFG 🚀🚀🚀
61,"RT @tracyleenft: Just got my new @TheHumanoidsNFT mint, thank you @KryptoDaddie !! Can't wait to see it reveal!

This collection has a more…"
62,RT @KingzCrypt: Crypto could absolute ROCKET in this position
63,@Father_of_Jameo LFG⚡️⚡️⚡️
64,RT @BTCfuel: #Bitcoin closed the month with a BULLISH divergence 🔥🔥🚀🚀 https://t.co/HZkPUEhWqi
65,Ukraine Raises  Equivalent of $277 Million  From Sale of War Bonds    https://t.co/jM9OK21Jxe
66,RT @BBarton10: Everyone loves a quilted bucket hat…@TheHumanoidsNFT #NOIDGANG Gen1.1 launch 🔥 https://t.co/Xve8A12Qk2
67,"RT @Blockworks_: JUST IN: Citadel Securities, the largest US retail market maker is getting into crypto"
68,IEA Will Deploy Emergency Oil Stocks to Ease Soaring Prices  https://t.co/6pC13cJDtm
69,@iamdagtw @itspbx @BobRoss_Jr ⚡️💛✊
70,RT @BitcoinMagazine: NEW 💥 National Police of Ukraine just started accepting #Bitcoin donations 🙌 https://t.co/pv195Jvr1m
71,RT @Blockworks_: BREAKING: Airbnb CEO says they're absolutely looking into crypto for payments
72,"RT @PXLSHT: Out of the dark, into the light! 1.1 reveal next week #NOIDGANG @TheHumanoidsNFT https://t.co/D5jOw4KTRo"
73,RT @AntsNFT: @CryptoSurgeon @TheHumanoidsNFT @NoidGang Humanoids will be one of the greatest projects in history and people will see it in-…
74,"RT @Blockworks_: 🚨 Crypto's market cap is up $200 billion since yesterday, standing above $1.9 trillion now."
75,@AntsNFT @TheHumanoidsNFT I just realized this 3 $Eth 🥶 Kevin #NFT MINT cost was same as my recent purchase of  @TheHumanoidsNFT #DOPESICK #LUXURY GOLDIE ⚜️🌟🏅@NoidGang 👀👀👀 I’m glad I’m not “FOMO” anymore into new project BUT just keep DCA of TRUE #BlueChipNFT@🚀🗣⬆️🆙 #NFTCommunity https://t.co/PhVq2pAjR5
76,@xabinft @TheHumanoidsNFT We R BlesSeD to have @0xCudder as our “genius” ARTIST 👨‍🎨 along with the most “humble” @KryptoDaddie who will spreaD #dopsick @NoidGang to #WORLDWIDEnft #nft #NFTCommunity @TheHumanoidsNFT @Coinbase_NFT #BlueChip 🚀
77,RT @xabinft: Just minted my two @TheHumanoidsNFT Gen 1.1s for $7. Ridiculously good contract. Looking forward to reveal and then subsequent…
78,@hasoony_911 @TheHumanoidsNFT @Coinbase_NFT @TheBinanceNFT @opensea @binance LFG 🚀🚀🚀🚀🚀
79,"RT @hasoony_911: Can’t stop buying at this floor price, Avg bought between 0.2 and 0.25.
Got 5 apes for cheap prices, I,m really happy for…"
80,RT @BitcoinMagazine: 💥 BILLIONAIRE investor Mobius: Russians should BUY #BITCOIN to preserve wealth 🙌
81,"RT @hasoony_911: Staked that new 8 noids bought today 🔥🚀@TheHumanoidsNFT 
#NOIDGANG 
@Coinbase_NFT @TheBinanceNFT @opensea @binance #Crypto…"
82,RT @tridoggg: i also just bought @TheHumanoidsNFT pineapple head https://t.co/iHCFtiivwg
83,RT @Juss_Dandy: 😍😍😍😍😍
84,@TheHumanoidsNFT @0xCudder @Coinbase_NFT @opensea ✊✊✊✊✊✊
85,"BitConnect’s Indicted Founder Kumbhani Has Disappeared, SEC Says  https://t.co/rDY97G6K7t"
86,RT @digi_nam: Just minted @TheHumanoidsNFT GEN 1.1. Can’t wait for the reveal ⚡️⚡️⚡️⚡️ #NOIDGANG 🦾👑🦾👑 all sneak peeks look DOPE🔥🔥🔥🔥TY @0xCu…
87,@pharmaircist @TheHumanoidsNFT @0xCudder @Coinbase_NFT @opensea Ty Ty
88,RT @AntsNFT: Gucci Bucket Hat #NOIDGANG https://t.co/6kdzW5B1U5
89,"RT @APompliano: Bitcoin is now the only global payment system that won’t discriminate against anyone, regardless of their race, nationality…"
90,"RT @RyanHansenSpace: #SpaceX's first #Starship prototype #Starhopper, which hopped to 150m in 2019, looks across the #Starbase launch site…"
91,"RT @thesheetztweetz: Less than 48 hours after Musk said SpaceX's Starlink dishes were en route, a shipment arrives:"
92,RT @BitcoinMagazine: #Bitcoin mining company Braiins donated 10 BTC worth over $416k in support of the people of Ukraine. 🇺🇦
93,"RT @JRNYcrypto: These crypto markets are wild right now

🎢"
94,Minted alllll 57Xxxx Gen 1.1 @TheHumanoidsNFT N READY FOR 🚀🚀🚀🚀🚀 Ty for CHEAP $gas fee @0xCudder 💛💛💛 wE R #DOPESICK AND #STRONGnft #nft #NFTCommumity @Coinbase_NFT @opensea ✊🦋 https://t.co/diV7MZMF6u https://t.co/tDbtUmKy8k
95,RT @Mike_Frank33: We are #Ukraine  🇺🇦 https://t.co/M0aqN5dDnz
96,RT @BitcoinMagazine: #Bitcoin is doing it's thing again 🚀
97,"RT @BitcoinMagazine: NEW: Coinbase will not comply with request to ban all Russian users, saying it would ""punish ordinary Russian citizens…"
98,RT @RupeshP84601518: I saw companion of different project but nothing look like this in the NFT space @TheHumanoidsNFT  maybe not today but…
99,RT @Thexdsignr: New collection secured 💰🤑🔪👹 @TheHumanoidsNFT  Gen 1.1 #NOIDGANG https://t.co/heJHY0qPcx
