,0
36,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
37,@poutynftgirl Gm beauty
38,"RT @AzukiApeSC: 7 hours until WL starts minting.

Please note that minting will ONLY take place on our website - https://t.co/rsQyn94Xtm

#…"
39,"RT @GCguy04: PROBABLY NOTHING @GrandpaApeCC 

ONLY 20 MINS LATER WE HAVE CRACKED THE NEW ATH .8 

#GACC #GrandpaApeCountryClub https://t.co…"
40,@videojornalista Cala te burro
41,@mdenser Não digas merda sff.
42,"RT @BandJornalismo: Rússia invade Ucrânia: Explosão é registrada em Kiev. Na manhã desta sexta-feira (25), as tropas russas se aproximaram…"
43,@BeardedKsum @RichSimmonsNFT @Chameleon_NFT @chromakane @nickis_dead @Squatch_NFT @SwirlOne
44,"RT @BeardedKsum: “Everything is Energy” is bringing couture fashion into #NFTs. EXCITED about this direction!

🎉 Giveaway: 1 @RichSimmonsNF…"
45,RT @CaptainnRamazan: Nato; #WWIII https://t.co/Dxh868fnPG
46,"@Blessinsz 22eth, but hopefully i lose this prediction &lt;3"
47,@NFTBIN0 #GACC family! https://t.co/jdoi08Fcv7
48,RT @NFTBIN0: If you’re a #GACC hodler and I am not following you lmk. display your gramps👇 https://t.co/ZbrwEYFPgU
49,RT @SwirlOne: Moon Mission! Aperious Caesar has moved from the beach to the #Moon Come Join the #CountryClub and chill on the #greens We ha…
50,@StephanBr00kes @doodles This will skyrocket #GACC https://t.co/9O29mrApPD
51,"RT @netanel83: listing price distribution of @GrandpaApeCC .
total listings: 695
floor price: 0.67
less than 14% listings and 70% of them a…"
52,"@Eman8 #GACC don't even doubt, and this community, is not a community, it's a family &lt;3 https://t.co/wAvYQau9yZ"
53,"RT @Lucky_Lion_Club: Our First 2 Legendary Lions have been revealed 👀

Be ready for next Sunday..👇

https://t.co/GyEAahGKr4

RAWR https://t…"
54,"RT @AlyssaMetaverse: Who is the holder of this @GrandpaApeCC ? Just want to say Hello 😊👋 
@GrandpaApeCC
 #GACC #BoredApeYachtClub #BAYC #MA…"
55,@AlyssaMetaverse @GrandpaApeCC https://t.co/I95uPFXH8f
56,"RT @TruthfulTrading: I am torn between @GrandpaApeCC and @0xApes_NFT 🤔
Which should I load?
#0xApes or #GACC?"
57,"@jf_nft Lucky lion, LETS GO  #3249 https://t.co/zFCWhM2hkd"
58,"RT @GCguy04: An amazing 24 hours so many giant sales 💰So here’s some juicy stats for your day. 📊🚀 @GrandpaApeCC 
        
Floor Price: 0.64…"
59,"RT @Samuel51678073: @LilNasX 

Yo Nas!

What you think? 👀

@Lucky_Lion_Club https://t.co/ysjveAxL98"
60,"RT @KinjaGangNFT: #NytProfilbillede @GrandpaApeCC #2951 🔥🔥

Just joined Grandpa Ape Country Club with my Sailors Hat Ape⚓️

Cant wait for t…"
61,RT @ramonchanco: No FUD just data. #GACC #MACC https://t.co/ezYrxo1q5K
62,@murdahhhhhh @GrandpaApeCC Time to change PFP with another beast!
63,"RT @murdahhhhhh: Just a 5.75 ETH sale, probably nothing.. @GrandpaApeCC #GACC #MACC https://t.co/wV5FzZKtLB"
64,"RT @Lucky_Lion_Club: Loading: 70%... ⌛️

The Club is ready to host exciting Events in the @decentraland #Metaverse! 

Are you ready to RAWR…"
65,@GrandpaApeCC @LaConcienciaNFT @richsimmonsart @fabio_dany
66,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
67,"RT @BeardedKsum: @BennyWright9 @RichSimmonsNFT @garyvee @ajv Got a ton of these myself! @richsimmonsart is amazing, and he’s pushing the ga…"
68,@Jax0ncolenft You can't just unsee this and not buy it! https://t.co/MhdKaUCpiE
69,@RichSimmonsNFT @nickis_dead @Atompushers @LaConcienciaNFT
70,"RT @RichSimmonsNFT: 🎉 Reveal party giveaway 

1 x Reflections NFT 

To enter: 

1️⃣ like and retweet 
2️⃣ tag 3 friends 
3️⃣ be in spaces…"
71,"RT @NFTFrenchLover: #NFTGiveaway SILVER League S3 Round 5 

➡️Vote for your favorite🚀
➡️ RT, follow @NFTFrenchLover to win #NFT from a fina…"
72,"RT @TheCuratorCC: @RichSimmonsNFT by the international artist @richsimmonsart is revealing today. Not only is the #art incredible, its also…"
73,"RT @manisaemi: I am so grateful to be a part of @Lucky_Lion_Club Specially knowing I have the Legendary Lion #1 
I am so honored and I won’…"
74,@Lucky_Lion_Club RAWR
75,"RT @Lucky_Lion_Club: LLC REVEAL GIVEAWAY 🦁

To celebrate our Reveal tomorrow at 9PM UTC, we are giving away 3 Lucky Lions NFTs 🤯

1️⃣ RT th…"
76,@LaConcienciaNFT @RichSimmonsNFT @artisthecure https://t.co/o3JW7hD2pA
77,"RT @LaConcienciaNFT: 🦋#ReflectionsNFT🦋

Hello there lovely souls, we are getting ready for the reveal party! 🎉

Get your air horn ready bec…"
78,RT @ramonchanco: I minted sketch about a month ago and now it has changed my life #GACC #MACC
79,RT @nickis_dead: Ok soo… A GrandpaApe walks into the Country Club and asks “How are The Greens Today?” the clerk replies “I told you 10 min…
80,@AzukiApeSC @avkastningsgud1 @Blz420_eth @nickis_dead
81,"RT @AzukiApeSC: ♦️AASC NFT GIVEAWAY♦️

To celebrate our recent growth, we will be giving away a FREE Azuki Ape Social Club NFT. 

To be in…"
82,"RT @Zeneca_33: 'the next BAYC' might not look anything like the BAYC

then again, it might 🤷

people kept wondering what the next punks wou…"
83,@SlappNuttz @GrandpaApeCC #GACC https://t.co/oEk5BGWrkI
84,@MashBrettato @Boobles_NFT @RichSimmonsNFT @nickis_dead @AlexanderFNFT @RobNips
85,"RT @MashBrettato: NFT GIVEAWAY 📣

1 x #ReflectionsNFT
1 x #BooblesNFT

To enter:
🟥Follow @Boobles_NFT  &amp; @RichSimmonsNFT
🟥Retweet/Like this…"
86,RT @CSecured: All I see on my Superbowl Sunday timeline is @GrandpaApeCC. Lfg. #SuperBowl https://t.co/zdaEHK41yZ
87,@itskac @GrandpaApeCC welcome my man #GrandpaApeCountryClub
88,"RT @itskac: #NewNFTProfilePic 😎

by @GrandpaApeCC #GACCSign https://t.co/sjho5LpcaG"
89,@shenizian @KENNFTH_ @RichSimmonsNFT Não ^^
90,@traysnft @GrandpaApeCC @NickTheGrizzly @NickTheGrizzly   @RobNips
91,@traysnft @GrandpaApeCC Rams #GACC https://t.co/ny02Zkzd5q
92,"RT @traysnft: As a Super Bowl Celebration we will be giving away 2 @GrandpaApeCC to our community! 
To enter:

Follow @traysnft! 
Tag 3 fri…"
93,RT @RichSimmonsNFT: We have officially 🔥SOLD OUT🔥 this is just the beginning of an incredible journey with all of you! We have MINTED A MOV…
94,I am part of #MintingaMovement with @RichSimmonsNFT #ReflectionsNFT https://t.co/OO3TI8u4h2
95,@RichSimmonsNFT #MintingaMovement  &lt;3
96,RT @RichSimmonsNFT: You have now minted the REFLECTIONS GENESIS! This is your SOLE KEY of ENTRY to a Pandora’s box of elite artists with ex…
97,@RichSimmonsNFT @artisthecure @RobNips @NickTheGrizzly @nickis_dead @DAVIDesTAVA @CBOXNFT
98,"RT @RichSimmonsNFT: Today is the day, WE ARE #MINTINGAMOVEMENT together! 
Who wants an NFT giveaway leading up to WL mint? 
#ReflectionsNFT…"
99,RT @RichSimmonsNFT: Who’s excited for this collection launching today?! https://t.co/vCAfaxYmur
