,0
0,@SanYEGcisco @roham @JaMorant @nbatopshot https://t.co/qeOq7Rajaq
1,"Need to postpone this, but someday soon we all will be together. If the fates allow 🎶"
2,@sexysexton1 @tgold29 @mountaindewbyok I have my eye on one of those 👀 https://t.co/A34hcJAZVg
3,@TheDrMAWZ 👀 noted. @TheDrMAWZ just a heads up to you and crew - gonna take a break from twitter. Focus on my mental health and the work. 🙏🏻 so I won’t be checking my DMs or @‘s
4,@diorginyard His iPad is more legit than my laptop
5,@xbox360nft Not weaponizing mental health. I take that very seriously. We haven’t performed well. I’m working on it. We are working on it. I’m very serious about mental health. I can take the backlash about performance.
6,@dom_garaventa https://t.co/Rigy6OEUrG
7,Ok for real last post. ❤️ https://t.co/t6nrAvk81M
8,"@0neLineWonder @mbl267_NFT @wholesomename @nbatopshot I’m sober now, but my wife has a nice collection so I’ll just put the bottle in the background if we meet 😆"
9,@topshotmoments @hellodapper 2/2 Hell or high water we will get there. Love to you all. If you’re at the highest high or lowest low right now - we struggle together. And with that I shall sign off to finish up work and then go be a mom
10,@topshotmoments @hellodapper 1/2 Everyone is amazing. &amp; the ones hurting right now - this is what drives me to work even harder. Growth is supposed to support &amp; contribute to a thriving community &amp; economy. We haven’t done that well the last few months and we are doing things differently going forward.
11,@Grand_Ma_Ma_ @nbatopshot @WolfPackWW Ha should I?! Not if I’m gonna get skewered - my heart can’t take anymore today. Let me build up my strength
12,@birdPersonNFTs @xbox360nft @AG_NBA_ @nbatopshot I can absolutely see how it can be taken that way. That’s totally fair
13,@mbl267_NFT @wholesomename @nbatopshot And I’m serious too. DM me and we’ll set it up. Ill ship you one
14,@xbox360nft @birdPersonNFTs @AG_NBA_ @nbatopshot Ya pretty much. I’ve been at my desk 14hrs a day. I needed to sit somewhere and really think about the problems to solve and how. I don’t know if we are gonna see eye on eye on this so all I can say is im sorry I offended you. Working really hard. I will show you w the results
15,@birdPersonNFTs @xbox360nft @AG_NBA_ @nbatopshot I guess I don’t see it that way. Cigars represent the only time I was able to hang out w my dad. My dad worked a lot on weekends and he would smoke a cigar on the patio. So when I smoke one. I think of him and remember to try to make him proud. I got into it to hang out with him
16,"Also - if anyone wants to do a virtual cigar chat to tell me:
1. How shitty I am
2. Your ideas for TS
3. Having a hard mental health period in your life and want to hug it out

DMs are open. I’ll send you one. We smoke and chat. https://t.co/6VV4GOXfLT"
17,@wholesomename @nbatopshot I’m being really no bullshit when I say this - can I send you a cigar and we can do a virtual cigar chat?
18,@retroblockchain @nbatopshot The Y’s are best 😆
