,0
0,"RT @alteredgenie: ""... Blood gushing as she danced, and danced, and danced. One ballerina pirouette after the other, until there she was, n…"
1,@alteredgenie Sounds cool!
2,"RT @alteredgenie: My next tezosNFT will show me as a skogsrå, aka Huldra - a mythical female creature who lives in the forest and has a hol…"
3,"RT @imaghostxo: If you're collecting, please consider collecting directly from these Ukrainian Artists! 💙💛

An amazing list initiated by @t…"
4,"RT @imaghostxo: This space continues to be a source of inspiration and life because of YOU. 

Wishing you all love, inspiration, and hope!"
5,"RT @osmangulveren: 100% of the proceeds will be used for a documentary movie about Ukraine and as emergency aid. I will be there on 11/03
1…"
6,@fotomat_at @MetaJungleNFT 🐹🤣
7,"RT @Timmboslice_: Gn 

Be the change you want to see in the world 🌏🌅💛 https://t.co/JGiKrNKYvR"
8,"RT @cadaversky: Thank you @UnknownCo123 !
It gives more strength and hope in this complicated situation. 🙏🇺🇦 https://t.co/wC0vmAlCC6"
9,@mariafynsknorup Gm!
10,RT @mariafynsknorup: Gm 💙 digging through the archives. Turned out to be a blue Tuesday :) https://t.co/ssAbV9M1mB
11,@Carlosgonzaezds Gm! So serene!
12,RT @Carlosgonzaezds: GM guys ☕🍩 good Wednesday https://t.co/uTWZir3lgz
13,Gn with a flower! https://t.co/UUDVlMXpdW
14,@lovesnatureart Thank you!
15,RT @addvanov: i can’t tell how grateful i am for help💙
16,"RT @sloikaxyz: 🇺🇦 Premonitions of War by @addvanov 

This is a story about the first forty hours of the Russian Federation’s invasion in Uk…"
17,@Thano101 an*
18,"@Thano101 Like and enchanted forest, beckoning you to enter?"
19,"@Thano101 Thank you, Nathan!"
20,"@ArtByChrysti Thank you so much for the retweet, Chrysti! I hope you will be able to travel and take photos again soon!"
21,RT @feyzullahtunc: @grey1217 https://t.co/Y2qxXycax5
22,"@AJDuranPhoto Thank you, dear AJ!"
23,"@MetaJungleNFT What a wonderful thread! What should I add, how about this one? She was such a cutie in Peru. https://t.co/6E4cpXn9V7"
24,RT @alicandogancam: @MetaJungleNFT Smiling is the most beautiful act in the world😊💫 https://t.co/e0Xh0T7ZoL
25,"RT @mywandertales: @MetaJungleNFT Zakhama, a beautiful village in Nagaland, India is the home of wonderful humans. I took this picture whil…"
26,RT @mehmetkrc85: @MetaJungleNFT https://t.co/pTO82jOIw3
27,RT @ahmet_hrmnc: @MetaJungleNFT https://t.co/uDH4Lnub3o
28,RT @ozugun: @MetaJungleNFT Cousin Lara and Emir's usual state. @anymatnft @EtemColak @ozbrv https://t.co/tdmCC30Etg
29,@ryanadrift @MetaJungleNFT ooh! Glorious sun star!
30,RT @ryanadrift: @MetaJungleNFT Trees always make me smile https://t.co/jUIb89pLBc
31,@liseykina @MetaJungleNFT OMG! That's awesome! Love this thread!
32,RT @liseykina: @MetaJungleNFT Have this old photo. Moooooo! https://t.co/za1X4uEmvT
33,"RT @EtemColak: @MetaJungleNFT Delightful Camel
A smiling camel
Go that far in the desert, get thirsty and don't lose your temper. He doesn'…"
34,@EtemColak @MetaJungleNFT Love it! Camel selfies!
35,"@fotomat_at @MetaJungleNFT OMG, adorable! What puffy cheeks!"
36,"@aydinmustafaaa @MetaJungleNFT haha, awesome!"
37,"RT @mericaktar: @MetaJungleNFT Huseyin is a 9 years old boy with full of joy.Although he grew up in a poor family, the communication he est…"
38,"@Milibooo @MetaJungleNFT What a sweet smile you have, Mili!"
39,"@LevinsonArwin It was the first sun star I had the pleasure of experiencing in a forest. Well, this is the second THAT day in two forests. Was actually a surprise for me."
40,@jose_ramos What a glorious photo!
41,"RT @jose_ramos: On  the bottom, the symbol of resistance, turning a barren landscape into a glimmer of hope... https://t.co/YD3JwKMAMJ"
42,"@ericpare @kimhenrydance @sloikaxyz LOL The winter there was too long and cold for me. I like winter for like a month or two at the most and even better if there's no snow where I live, but there is a nearby snow-covered mountain where I can go if I want some snow. :)"
43,RT @EnchantedNFTs: Vitiligo is experienced by ~1% of the world's population. Many of our Enchanted Fae also have Vitiligo...but they don't…
44,@kimhenrydance @ericpare Awesome!
