,0
0,"RT @rambo_eth: Yooo @jaden smith just copped a @CBCreepz! 

SYRE is one of my top 5 albums of all time. Welcome! 🦎"
1,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
2,RT @nftsire: Just gonna leave this here... @CBCreepz X @threesixzero LGMI🦎 #CreepzStrongerTogether https://t.co/5qgh0oCNZB
3,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
4,RT @markgillespie: 👋🏻 @CBCreepz 🦎
5,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
6,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
7,RT @mollytarlov: Where are my tiger friends??? 🐯#TOONZ #toonztothemoon @DegenToonz https://t.co/XODJ2FeJ0R
8,RT @juanxcuevas: I couldn't delist but glad it was you that bought it #Toonz @steveaoki https://t.co/ay32fTftW1
9,RT @imstevekim: @DegenToonz me vs @BoredApeYC me 🏝🍹 https://t.co/2tfqZDyKgO
10,RT @superJUSTINNN: YALL READY TO TAKE THIS TO THE NEXT LEVEL?? 🚀 @fvckrender @RarityThings @DegenToonz #TOONZ https://t.co/jXqbfn0zup
11,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
12,"RT @TheCryptoDaddi: @GaryR0llinsH3R3 Highly suggest looking into @DegenToonz 

Absolutely EXPLODING on every single metric you can track fo…"
13,RT @Jake_Shepherd1: saw the @Pavia_io CEO buy a @DegenToonz GOLD so i had to grab one...although the @PaviaCEO is way cooler looking. https…
14,RT @_BlockchainBull: @DegenToonz Nice glasses 😎 https://t.co/qtCDQVTeJv
15,RT @Captain_Toonz: @SpaceWalker_eth @DegenToonz To the Moon Captain! https://t.co/tbYB1OlNEo
16,RT @CryptoHarrry: @SpaceWalker_eth @DegenToonz We love them @DegenToonz ! https://t.co/GFMyueZWYk
17,RT @IglooMediaBase: My @DegenToonz NFT is fire 🔥 #NewProfilePic #DegenToonz ❤️ https://t.co/JDH7omkIVh
18,"RT @Jake_Shepherd1: had quite a few people tell me to buy @DegenToonz...dont know anything about project, but they look cool so i grabbed t…"
19,RT @SpaceWalker_eth: We like the toonz @DegenToonz 🔥🚀🧨 https://t.co/wYHvxiplP7
20,RT @ngostalgic_: @SpaceWalker_eth @TrippyGumby @DegenToonz with that one you gotta tag #toonztothemoon
21,RT @BogeyMachine654: @SpaceWalker_eth @DegenToonz looks rare.
22,We like the toonz @DegenToonz 🔥🚀🧨 https://t.co/wYHvxiplP7
23,"RT @SpaceWalker_eth: I have my own opinions but what does everyone think about the @InvsbleFriends nearly 500 eth 1/1 sale? 

Fake hype pro…"
24,@DegenToonz @bayc1871 @ThankYouX @CosplaysJeany
25,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
26,"I have my own opinions but what does everyone think about the @InvsbleFriends nearly 500 eth 1/1 sale? 

Fake hype promotion pre mint? 🤡
                    OR
Legit? ✅"
27,RT @DegenToonz: @steveaoki Welcome to the Toonz Fam 🙏🏽
28,RT @SirScreen: @Btow806 @beaniemaxi @CBCreepz 🦎💚 #CreepzStrongerTogether https://t.co/4aAybHQ8id
29,RT @NarutoCharizard: @Btow806 @K_hassan11 @beaniemaxi @CBCreepz Creepzzz
30,RT @Btow806: @beaniemaxi That’s why you build a brand @CBCreepz 👀
31,@Gloryboyup @Cosmodinos Love the camo 🔥
32,@brittyslitty @zneb076 @Cosmodinos She’s perfect 💙➰
33,@Daniel66899409 @Cosmodinos Insane in the mem(brain)
34,@zneb076 @Cosmodinos Ahh he’s great! Haha
35,@0xexto @Cosmodinos Hello fren https://t.co/XFnF4jHfbc
36,"We all know I usually tweet about Creepz and it’s gonna stay that way 😉

But the @Cosmodinos Team &amp; community definitely has something special in the works id recommend keeping an eye on 👀🔥 

…and cmon, the art is the cutest 🤍➰"
37,RT @NFT_GOD: Here is why I believe @CBCreepz has a legitimate shot at flipping @BoredApeYC . The entire NFT space needs to immediately take…
38,"RT @SpaceWalker_eth: CREEPZ 🦎 x KAIJUKINGZ 👑 x BAYC 🦍 

#interdimensionalportal #crossbreading #DNA @CBCreepz @KaijuKingz @BoredApeYC"
39,"CREEPZ 🦎 x KAIJUKINGZ 👑 x BAYC 🦍 

#interdimensionalportal #crossbreading #DNA @CBCreepz @KaijuKingz @BoredApeYC"
40,RT @garrettginner: Today I made the decision to trade my MAYC and go all in on @CBCreepz. Web3 is still EXTREMELY new and full of opportuni…
41,RT @K_hassan11: @Nate_Rivers @CBCreepz bro stake it let it yield some $loomi and don’t worry about getting scammed 🦎💯📈 https://t.co/UExdMhC…
42,"RT @SpaceWalker_eth: @CBCreepz is truly something special. 

UPCOMING:

- Inter dimensional Lizards Mint in &lt; 2 weeks 
- 3D Creepz Mint in…"
43,RT @ct_beerus: LGMI🦎🦎🦎
44,@tonyceroli @CBCreepz #CreepzStrongerTogether 🕯🦎💚
45,"RT @tonyceroli: Need to 🔨🔨 the table and echo this.

So often you feel like you're buying into a hype train only to leave disappointed, but…"
46,@Not_Scotti @garyvee @garyvee @Banks @steveaoki WERE READY FOR YOU LEGENDARY CREEPZ TO SPEAK 🕯‼️
47,RT @metarizon_eth: Still early to join in
48,"@CBCreepz is truly something special. 

UPCOMING:

- Inter dimensional Lizards Mint in &lt; 2 weeks 
- 3D Creepz Mint in &lt; 1 month 
- Completion of the Invasion Game with INSANE TIERED PRIZES
- RIDICULOUS UPCOMING PARTNERSHIP RUMORS(dyor &amp; see for yourself 😈)

BLUE CHIP: ✅ https://t.co/1BHn0aDodC"
49,@LiftCavil @YoungGunsBreaks Lore teased via AMA
50,"RT @SpaceWalker_eth: Considering @CBCreepz is hosting a 24 HOUR TWITTER SPACES TOMORROW‼️ 

There is much speculation to some SERIOUSLY CRA…"
51,"Considering @CBCreepz is hosting a 24 HOUR TWITTER SPACES TOMORROW‼️ 

There is much speculation to some SERIOUSLY CRAZY ALPHA being dropped 😎✅

Today may be your last day to get a Creepz before the masses get to them tomorrow. 📈 

NFA DYOR 😏 

#CreepzStrongerTogether"
52,"RT @SpaceWalker_eth: @YoungGunsBreaks #CreepzXNike do believe to be much more than just a rumor 😈🚀 

LET THE GAMES BEGIN 🕯🌙📈 https://t.co/O…"
53,"@YoungGunsBreaks #CreepzXNike do believe to be much more than just a rumor 😈🚀 

LET THE GAMES BEGIN 🕯🌙📈 https://t.co/Oh7kdcbw29"
54,RT @YoungGunsBreaks: Creepz X Nike partnership rumours.......
55,"RT @kuramaeth: No one has executed like @CBCreepz. Flawless website. So much utility, other projects have not even added that to their road…"
56,"RT @SpaceWalker_eth: @artblocks_io Dropped an amazing curated set today, “entretiempos” by the talented @msoriaro. 

It’s been heavily boug…"
