,0
0,@Nate_Rivers Damn the old OS looks so different
1,"RT @cartoonsnft: the tooniverse has opened 🌈

to celebrate, we’re giving away a cartoonsnft 🎁

to enter:
1. follow @cartoonsnft + turn on 🔔…"
2,@NathanCRoth @Elpezgato1 Stop fudding @SixFlags I love that place…
3,"RT @Worldwide_WEB3: The Worldwide Webb apartment builder &amp; competition is now open for everyone!🏠🎊

Winners are picked via a community vote…"
4,RT @vxskimask: 2 days till P2K :patnut: @CyberKongz https://t.co/kmEKyN9s6P
5,"RT @nftbagholder: @Nate_Rivers @wizardofsoho @etheroman @vahrez273 every time i copy trade you i take an L, but then i remember we took tha…"
6,RT @0xInuarashi: Excited for Cyberkongz Play &amp; Kollect !ooh https://t.co/Fa725dXT3u
7,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
8,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
9,RT @StarcatchersNFT: Wishing our friends at @RubberDuckBP the best of luck on their mint today! ✨ https://t.co/hIq8lwESxG
10,I just minted my @RubberDuckBP! 🐥 https://t.co/BZpvI6qRHL
11,@D_Infiltrator @nyokiclub @TheNFTAncestors @Banks
12,"RT @D_Infiltrator: GivingAway

🎉 3 x #Whitelist spots from  

#NyokiClub  ㊙️ 

To win you just have to

Like❤️ &amp; Retweet🔁

Follow

@nyokicl…"
13,@sexikuro @CyberKongz welkong!
14,RT @sexikuro: JUST PURCHSED MY FIRST BEBE KONGZ!! HAPPY TO BE PART OF THE FAM!! !ooh @CyberKongz #OOH #KongzTogetherStrong  #CyberKongz #Ke…
15,"RT @NftRamo: Alot of undervalued projects out there that have huge potential 

But you guys were dropping 11E on invisible friends last nig…"
16,@TheNFTAncestors @skeletonzgang @cyptoblue @nftbagholder @NFTyikes
17,"RT @TheNFTAncestors: GivingAway

🎉 3 x #Whitelist spots from  

Skeletonz Gang 🏴‍☠️ #NFT 

💀3D collection of 1500 Genesis Skeletonz

To win…"
18,@ImKapre @CyberKongz @RTFKTstudios Does my pfp look familiar? 🦍
19,"RT @EnigmaECONOMY: Our beautiful miners in the back, all built and ready to mine! 😍

It’s been a long time coming people! This is it. We ar…"
20,@AquaToolsNFT @NFTyikes @cyptoblue @nftbagholder
21,"RT @AquaToolsNFT: https://t.co/ycOZlONJQN

First 2000 members to join AquaHQ and verify successfully get beta-roles to test AquaTools and w…"
22,"RT @SnoopDogg: Sold out real quick!!!! Big Thank U. Me n my visible friends. @TheSnoopAvatars 💙👊🏿👊🏿🎯💫💫 🔥only place 2 get em now ⬇️

https:/…"
23,@D_Infiltrator @metakages @TheNFTAncestors @Banks
24,"RT @D_Infiltrator: 🎉2 x #Whitelist spots #Giveaway from one of the best Anime Art project @metakages
 
To win you just have to

Like❤️ &amp; Re…"
25,"RT @unibr0s: ⚡️ SUP ⚡️

I drew a “ToadFighter” arcade machine! 🐸💥🥊

Insert $VOLT to play… wen?! 👀⚡️🕹

@RealSupDucks 🎨 https://t.co/8sj5isj0…"
26,"RT @sandstormmeetup: .@RealSupDucks will be an iconic project in the future. 

One of the few OG projects that is constantly building and p…"
27,"RT @propertys_nft: Congrats @RoborovskiNFT for selling out! 

You couldn't adopt your little hamster? 🐹
Here is your chance to win one Robo…"
28,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
29,@D_Infiltrator @MadMouseCircus @TheNFTAncestors @Banks
30,"RT @D_Infiltrator: 🎉5 x #Whitelist spots from my favorite @MadMouseCircus 🎪
 #Giveaway 
 
To win you just have to

Like❤️ &amp; Retweet🔁

Follo…"
31,"@rfr3shnfts @puxekas @takoa__ loll yea i did not need to do that, just an idea incase you did"
32,@puxekas @rfr3shnfts @takoa__ You can list on OS for 100 eth and list on x2y2 for 50 eth and have the listings expire in 1 day...
33,"RT @MrJamesonNeat: My Shortlist of Undervalued NFTs:
 
1. @doodles*
2. Crypto Punks
3. @2112Run (still minting)*
4. @AnonymiceNFT 
5. @Cybe…"
34,"RT @brandonsalim: I want to be part of the most innovative project in the space, and it was always @CyberKongz from the start. Very excited…"
35,RT @OgNanasniper: @CyberKongz CK Hoodie just arrived! Now I’m ready for Play&amp;Kollect if you couldn’t tell 😤🦍🍌 !OOH @Uniqly_io https://t.co/…
36,@Nomad_eth @TheSandboxGame @TheSandboxGame top tier @DystoApez vx’s taking over…
37,RT @Nomad_eth: @TheSandboxGame I think you should check your dm's. Dysto apez has some of the best VX models in the space dropping soon. Le…
38,RT @MeatyVerse: Don't care how long it takes I'm gonna build and grind to get me a Baby. Being in WSK for a week was truly a gift and I mis…
39,"RT @DCLBlogger: NFTs will start cars, open houses, gate real world events, represent ownership contracts for million dollar real world asse…"
40,@Jishai Nothing like a nice walk in Tel Aviv❤️
41,"RT @RubberDuckBP: opening discord for 10m if this gets 1,000 retweets"
42,"@Jishai Yes hope it helps, has some beginner steps to hopefully point you in the right direction"
43,@Jishai https://t.co/QTODKFxj3z
44,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
45,RT @Nate_Rivers: I can’t tell whether or not everyone is trolling about being bullish on invisible friends lol
46,"RT @CyberKongz: 🚨 The last Legendary CyberKong VX
#6367 FROSTBITE hast just been found!
🥶🥶🥶

Congratulations to UNKN🥶WN for this epic pulll…"
47,RT @jarule: NFTs have officially taken over the world… 🌊
48,@0xBender Wish you well ser
49,RT @frankynines: If u know u know. #supducks #coinbase
50,RT @OgNanasniper: These 3D prints of my @CyberKongz VX’s came out so detailed it’s really impressive! They are super fragile (two broke via…
51,"RT @KarutiNFT: If you’re seeing this, welcome to the party. ⛩

🌸 LIKE &amp; RT 
🌸 Follow @KarutiNFT 
🌸 Join our Discord (https://t.co/eQliPUU8c…"
52,RT @NFTyikes: I am pretty quiet on twitter but can't help flexing my new PFP. Congrats @AzukiZen on setting a new standard for all future p…
53,"RT @sandstormmeetup: Currently the only VX collection with utility outside of @TheSandboxGame 

@CyberKongz continue to impress. https://t.…"
54,@Coinbase_NFT !ooh
55,RT @ALPACADABRAZ: 3D Pacas will be Mountable on the Sandbox Metaverse!! https://t.co/yhwlSGN6YI
56,@antbrowne_eth @CyberKongz @funbaggies @SebsDead_ @HenryTheGrape @TheBoggartt Love it!
57,"RT @antbrowne_eth: 🧵A Thread on the new @CyberKongz  up-coming Play &amp; Kollect 👇⚡️

Hopefully, this can help people understand what is to co…"
58,"RT @Nefturians: 𝘊𝘺𝘣𝘦𝘳𝘪𝘢𝘯𝘴 - 𝘛𝘩𝘦 𝘈𝘴𝘴𝘦𝘮𝘣𝘭𝘺 𝘓𝘢𝘣

🔊 Turn on the sound and welcome the birth of a Cyberian 

Choose your destiny  https://t.co/q…"
59,RT @RealSupDucks: These bois lookin' fresh... https://t.co/e0ZRBcCvGi
60,"RT @CyberKongz: 🏔️🏔️Jungle Vibes in the Mountains!  🏔️🏔️ 

🔥Come hang with your Kongz Family at #ETHDenver on February 19th!

The @CyberKon…"
61,"RT @Dogami: We have a special surprise for you! 👀

Claim your FREE, limited and exclusive NFT! 
Only 8000 #Tezos wallets will be selected!…"
62,RT @KarafuruNft: Last WL giveaway before we close wallet submission? 👀
63,"RT @OgNanasniper: i’m beyond excited to have my team of kongz go on adventure runs to earn kongium, bananas and level up my VX. If you’re l…"
64,RT @Worldwide_WEB3: The free items from our last quest are...⏳ https://t.co/GCbvmYUGia
65,@Coinbase_NFT @CyberKongz @RealSupDucks @Worldwide_WEB3
66,"RT @revolticNFT: Feels like the whole market is sleeping on @CyberKongz. Every piece in our ecosystem, from VX to Baby Kongz and Genesis Ko…"
67,RT @RealSupDucks: Who's excited about VX Ducks? @TheSandboxGame https://t.co/LSJYi6mvnV
68,RT @arielrkaz: My wallet got hacked today after clicking on a scam link posted in @VoidEntityNFT discord. I lost a baby @CyberKongz and a @…
69,@treywillismusic @CyberKongz !ooh
70,RT @treywillismusic: one of many reasons I love @CyberKongz. a wsk member got hacked and lost their kong today and the community rallied to…
71,@MeatyVerse @CyberKongz !ooh
72,@atari any updates on this...? https://t.co/R0Th87FXYW
73,@HypeFriendsNFT !ooh
74,@D_Infiltrator @WabiSabiNFT @NFTyikes @cyptoblue @EthSmacks
75,"RT @D_Infiltrator: It’s time for a #Whitelist #Giveaway
Partnering up with WABISABI #NFT  &amp; Giving away 

🎉5 x WL  spots  

To enter

♥️ Li…"
76,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
77,@godsunnie @AzukiZen @OgNanasniper @MellulNathaniel @myteETH0
78,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
79,!party 🎉 @raidparty
80,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
81,"@CyberKongz @guppygangnft @InvertedTheOri1 !ooh killin it on the Twitter spaces, excited for whats coming

https://t.co/73XeOtBtmQ

 #guppygang x #cyberkongz  #cyberguppy"
82,10.5* https://t.co/uhkvpjnyow
83,@LukeBoland8 @CyberKongz !ooh
84,"RT @LukeBoland8: With the big announcement coming in the next couple of days @CyberKongz is heating up!

Kongz can I get an !ooh?

#OOH htt…"
85,RT @crydoteth: bayc is a kongz derivative
86,"RT @SirHopium: @OogaVerse volume is picking up - we are ready for next run 🚀🔥
Also tune in on @_Ptrrrr AMA later today for JUICY News! 🙌"
87,"RT @Nate_Rivers: Bananas? Under Valued
Baby Kongz? Under Valued.
Genesis Kongz? Under valued.
Cyberkongz Vx? Under Fucking Valued.

Get exp…"
88,"RT @funbaggies: voxel kongz quietly approaching 3 Eth floor, probably nothing happening there"
89,RT @D_Infiltrator: Project acting responsibly &amp; coming up with a solution is very reassuring for early backers!! Hope everything goes well…
90,RT @AbsoluteSaltETH: @OogaVerse Robo Oogas are 93.23% staked! WOW that's amazing! https://t.co/87vejEvg7D
91,RT @0x_fxnction: Goldman Sachs 2 years ago: Crypto isn't here to stay. It's not a real asset.
92,@farokh @coolcatsnft @RugRadio 0x9CD368D315e7c5A16Ee27f558937aa236b4aA509
93,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
94,@AmericanExpress can I use points to buy a @CyberKongz NFT ?
95,"*AMEX CEO: MAY CONSIDER LETTING POINTS BE REDEEMED FOR CRYPTO
$AXP @AmericanExpress is this true🧐  #Crypto #NFT"
96,"RT @_Ptrrrr: You're still early! Everyone earning some 💰

Never too late to get in!

@OogaVerse #mekaapesgame https://t.co/Y9ADtmLTMl"
97,"RT @OogaVerse: MekaApes Game: Genesis. Day 1 - So it begins🚀

#OogaVerse #MekaApesGame #NFTGame https://t.co/IrJ3nNn6Sr"
98,More like $240/day… @OogaVerse looks great. https://t.co/Ft1QRIZKso
