,0
0,RT @kgpnyc: Amy and I have decided to collaborate on a book of Anxious Pleasures. There are some print sets and prints available with purch…
1,@Bosslogic @SamSpratt 💀
2,@SamSpratt ⭕️
3,@artofesia @PuliRufai Sam has sent everyone involved in his last auction a very mysterious invitation to a new arts project of his. I threw down some ETH to support my friend then within seconds I got priced out and lost big time.
4,I have seen the pain it took to make all this. I can’t wait to see how this unrolls and what happens next. ⭕️ https://t.co/dDMhSrGLeW
5,"RT @yatreda: Another beautiful day with beautiful hair.

Im watching the last moments of this set. 💙 Thank you all my dears!!! @0x7d54 @FLA…"
6,RT @Jake_Hanrahan: Popular Front just hit 100k subscribers on YouTube. We got there with no advertising and no investment. Thanks for the s…
7,RT @justinaversano: Tomorrow is the final day for @QuantumNFT x @ChristiesInc auction curated by @kgpnyc. You can pay in ETH. Thanks to @da…
8,@justinaversano @QuantumNFT It’s only natural
9,RT @justinaversano: Day 7 of the Smoke and Mirrors tarot journey. The Hermit comes out of his hiding place in the forest to greet the noble…
10,@SamSpratt @yatreda @anchor_drops @oncyber_io @billydeee_ @jeffsotoart @mindzeye @rafagrassetti @adamspizak upload my spirit here to haunt it after my demise
11,"RT @QuantumNFT: ""Ethiopia"" @joeyldotcom 
The soul rarely uses words, but the eyes speak its language 👀✨❤️   https://t.co/1LyGHXIbJU https:/…"
12,"RT @yatreda: STRONG HAIR 💎 STRONG IDENTITY

🚨 The next set of 25 are live now:
https://t.co/cYIhyhCKc1 https://t.co/94w7a4t3Yh"
13,"RT @nibbytravels: Gm..Gm…

I shot this photo in the holy town of Lalibela.

Beautiful light coming in the late afternoon and the smoke of i…"
14,@benjamin____s Love the new custom display on the @QuantumNFT site 👀
15,@kgpnyc @MatthewAlbanese @QuantumNFT lets go @MatthewAlbanese!  I hope I get the moon one 🕰️
16,RT @kgpnyc: The wonderfully Strange Worlds of @MatthewAlbanese go live under the hour at @QuantumNFT. Very excited to collectors to get the…
17,"RT @yatreda: STRONG HAIR ጠንካራ ፀጉር
The diversity and power of African hair.

#001 to 025: gone in a day.
#026 to 050: dropping this Saturday…"
18,@SamSpratt @anchor_drops “the tempest” aka Sam spratt brain
19,🐊 From the new ETHIOPIA documentary by VICE: https://t.co/SQr3ZuZSbv
20,There was a film crew around as we lost our minds https://t.co/fMzNQnxqSi
21,🐊 Clip from the new ETHIOPIA documentary from VICE: https://t.co/4rL9ls3zSk
22,"If I ever get to choose my own way to die, this would be it 🥩🐊 https://t.co/g389xCJynR"
23,@SamSpratt @anchor_drops plz come back
24,"@KeithGrossman @jeremycowart @TransientLabs Nice mint, Keith, It’s beautiful, Jeremy!"
25,RT @KeithGrossman: I am just such a huge fan of @jeremycowart &amp; @TransientLabs &amp; love what they did with this Block Queens launch. Congrats…
26,"RT @jeremycowart: Block Queens is more than just imagery. 

@TransientLabs and I are bringing a never-been-done-before 3D parallax experien…"
27,RT @LyleOwerko: 2… 22….. 2022………@niftygateway https://t.co/qTNYYPKtZz
28,@rawmeyn @jeffexcell I support you using a VPN
29,RT @saito_shoto_: ニリアさんとロキさんの2人が捕まえたナイルワニを丸木舟に載せて運ぶ風景。陽の光、肌の色、丸木舟の肌、美しい。
30,RT @jeffexcell: If you haven’t watched this….. please do. Much respect to @joeyldotcom for going on a damn croc hunt to get a pic!
31,"HUNTERS 🐊
https://t.co/gMmsYLatMY"
32,"Moryis, a subsistence hunter, carries the tail of a nile crocodile home to eat. The parade celebrates the successful hunt of his age group.

📍Dassanach Nation, Lake Turkana, Southern Ethiopia https://t.co/DkiigqYf94"
33,"Photographed while VICE was out with us filming this documentary about my work:

📽️ Hunters https://t.co/gMmsYLatMY"
34,"Nyiria and Loki use a dugout canoe to bring a nile crocodile hunted the night previously to shore.

📍Dassanach Nation, Lake Turkana, Southern Ethiopia https://t.co/nKqIjyK1SL"
35,"RT @SolomonMKassa: (1/5) This is just a master piece capturing the true essence of #Ethiopia to the fullest! Brother @joeyldotcom said ""My…"
36,"RT @benjamin____s: It's PFPhoto Friday and this week I'm featuring my piece from @joeyldotcom's ""Ethiopia"" w/ @QuantumNFT. Whole collection…"
37,RT @seantuck: Great @VICE doc on one of my favourite photographers @joeyldotcom and the lengths the best photographers go for a great shot:…
38,RT @shawn_hubbard: Continually inspired by Joey's passion for storytelling &amp; his craft. While his work has always been outstanding because…
39,"RT @PuliRufai: As always, phenomenal work from Joey Lawrence! Another absolutely stunning documentary, with a different guideline from ""Bey…"
40,@MdMeiron Thank you
41,@Add_Masu Thanks!
42,@JeroenNieuwhuis @yatreda @nibbytravels Thank you !
43,@TGebissa Agree. Geo-fencing content on YouTube is archaic and annoying. I support you using a VPN to watch it 🙏
44,@kgpnyc I love this
45,@chriswallace 🆗🆒
46,RT @amanuel4sileshi: The most iconic photography journey the troubles @joeyldotcom faced to get the crocodile hunters in Ethiopia is a rare…
47,RT @graysonlauff: Waking up to emails about new documentaries of @joeyldotcom work is a rad way to start the day. https://t.co/oywtJw48sT
48,"@p_aulwhite I believe the only answer for now is using VPN on your browser. Geo-fencing is very archaic and annoying, I am sorry for that"
49,RT @alifarouksaloum: Joey never ceases to amaze🤯
50,RT @crypto_sultana: I cant wait to watch this.
51,@LanzaderaFilms Unfortunately they geo-fenced it. Can you use a VPN?
52,@GiulioAprin no sir
53,Rarely does a documentary about our work capture our true spirit. This one does it. https://t.co/5jiowjAtvM
