,0
44,"RT @holly_longoria: Circle 2 continued
@gimmocrypto
@axxxl_nft
@BoringBarry1
@tiredrighand
@angel_w_an_a
@ilycryptogoose
@Metahops
@jalapen…"
45,RT @claritaaa27: What a happy day @Deadfellaz @thehundreds @CHANEL #NFT #NFTCommunity https://t.co/anHL4L50x0
46,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
47,RT @betty_nft: Show me another NFT project with a painted fridge. 😂
48,RT @860Keys: Women are funnier than men by far
49,@CrabbNFT @iwwon_official @LooksRareNFT All I know is ur morie is dope af
50,"RT @CrabbNFT: I'll be relieved when the Mories relisting on OS happens, but let's all take a moment to reflect on the fact that @LooksRareN…"
51,"RT @dagg3rhigh: My partner bought a Mories yesterday.

And the first time I had time to take a look and do due diligence.

I'm amazed by th…"
52,Hi @iwwon_official 💚🧟 a DeadFella had to buy a fellow dead morie
53,@I_do_nfts_now …. I did a thing
54,#NewNFTProfilePic I finally joined the @CryptoMories #FaMorie 💚 after suggesting multiple friends get them while they were low. Finally I can say GMorie Famorie🙏💚🧟 https://t.co/Cwc6Ta2w61
55,SOOOOO DOPE….. BULLISH ON @freshfoodz https://t.co/sYd7U4DsdK
56,RT @GIToadz: The Legend of Kevin continues. Who will be graced with his presence? Tune in tonight for unveil✨🐸✨ https://t.co/3xmbT4e8Qi
57,"RT @yatreda: Introducing our BIGGEST project yet.

STRONG HAIR: a collection of 100 looping motion portraits from Ethiopia, celebrating the…"
58,RT @supergremplin: the ascension of kevin - may his voxels lose crust and his pixels endure https://t.co/mvVFIGxQlB
59,RT @gCAN9k: G.I. Toadz @GIToadz sold out and are now at slightly below 2x mint cost. I have a feeling this will be one of the collections t…
60,RT @AHOLSNIFFSGLUE: who else loading up on @GIToadz ? https://t.co/PWi1FePgFS
61,RT @PigsAndPlans: Kendrick Lamar recalling fond memories of Mac Miller is so wholesome ❤️https://t.co/HAPppS5PZY
62,"RT @HYPEBEAST: 'Elden Ring' Developer FromSoftware Says Making Difficult Games Is Part of Its ""Identity"" https://t.co/oR3RnZ1Ual"
63,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
64,@ashrobinqt Betttttt @gianniverduchi @freshfoodz @GigliNFT @lilr3ptar69420 😭
65,"RT @ashrobinqt: announcing my next project: invisible doodle apezuki kevin mfers

like, rt, tag friends, allowlist, moon, lfg"
66,"RT @freshfoodz: Good Morning! Today's FreshFoodz is ""PIE-RATE"", available now on Opensea, link is in my bio! 🥧🏴‍☠️😋 #NFT #NFTs #pixelart #P…"
67,@ashrobinqt Ily2
68,RT @mc_swm: I love social democracy
69,"RT @liquidbb: #gn horde, love you guys💚🧟‍♂️🧟‍♀️

@Deadfellaz https://t.co/9XWx6ofgjy"
70,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
71,Weather Report &gt; Dented Feels NFT
72,@BigBabaKass dm me :) saw you wanted a fren
73,RT @NFTGavin: Expectations vs Reality 🤮😂 https://t.co/qC5MZvOxam
74,RT @Pauly0x: All global wars are now decided by an intricate series of GoFundMe’s.
75,RT @Asanchez0622: Forgot to show off this handsome man when purchased a few months back. What a fun ride it’s been joining the @Deadfellaz…
76,"RT @DaitoYoshi: Peace talks on Monday. Market drops.

""All I know is that I know nothing.""

~Socrates"
77,@gianniverduchi follow me gigi 🥺
78,@Conflcts @AntonymNFT @freshfoodz @gianniverduchi @Robertterrell_
79,RT @gianniverduchi: @Conflcts @AntonymNFT @robbygat @anthonyverduchi @Robertterrell_
80,#NewNFTProfilePic NFT by Deadfellaz https://t.co/J1qeONncJ3
81,RT @bobbyhundreds: This entire @DentedFeelsNFT vs @WeatheReportNFT saga is one of the strangest corners of NFT history thus far. I’m curiou…
82,RT @ImliterallyETH: I can never sell my fella cause my fella is me @Deadfellaz https://t.co/TOI85YF7Ge
83,RT @mattmedved: NFTs are the catalyst for culture and crypto colliding.
84,RT @HOWLERZNFT: AWOOOOOOOOOO https://t.co/ApPgr1KTIk
85,"RT @itsbecks12: CONGRATS TO THE WHOLE @WonderPals TEAM!!! Super smooth, exciting launch day! The art is already SO CUTE and heartwarming. @…"
86,RT @Bran_Cuzi: Looking forward to the @WonderPals 🌈 https://t.co/R8nAnVeH0z
87,"RT @XCOPYART: btw projects are minting random NFTs to my wallet everyday - hoping you buy one, don't fall for it"
88,RT @holly_longoria: @betty_nft is the hardest working person I know!!!! I have so much respect for her!
89,RT @andrwwang: in one hour im excited to host my friends at @WonderPals for their mint today. this space has been in the works and ive been…
90,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
91,@freshfoodz Wow
92,Wow this is dopee @freshfoodz https://t.co/xoNfGCz22q
93,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
94,RT @betty_nft: When the 3eth mint reveals and it’s not worth 3eth: https://t.co/RrG0NRu2Sx
95,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
96,RT @pmachdoteth: @Deadfellaz and @thehundreds coming in hot with the merch. #deadfellaz #deadfellaznft #thehundreds https://t.co/W0f2WeKtAx
97,RT @I_do_nfts_now: @robbygat @iwwon_official @CryptoMories were too hot to handle for @opensea
98,@iwwon_official @I_do_nfts_now what happened?
99,"RT @iwwon_official: My grand father use to tell me about a legend. If mories get to strong, centralised platforms will try to take us  down…"
