,0
78,Here’s some more of these beautiful creatures 🥰 https://t.co/zNIt6n2M2W
79,"Stop sleeping on @thetronwars, anon 🥱

Fp is only .19, anon 

Get in while you can 🚀🤑🤙 https://t.co/nCAj6kmAqT"
80,@mikethreezy @YourFinanc3 It’s a full-on compulsion now lmao
81,@charcoochie_eth https://t.co/5fqwQK5cl5
82,@BrookeP51406156 Literally guessed every other country in South America :kek:
83,"@jeevanpillay @AzukiZen @ZZZAGABOND @steamboy33 @locationtba Establishes so much trust and conviction in the consumer/stakeholder

Team is smart peeps"
84,"For the chick at the bar that asked me to guess her ethnicity tn:

I’m truly sorry I forgot Chile was a country 😬"
85,@cub3__ !ooh https://t.co/4oYqNOK9XO
86,@eddyiskongz @TheSandboxGame 🤮🤮🤮
87,@benbrain_ That’s one pensive pup ser please consider therapy
88,"for real lol @TheSandboxGame what's going on here, guys? i thought we were frens https://t.co/uEouJTTUYp"
89,"@yungcontent houston, we have a fuckin problem lmao wtf"
90,"@Jejouw @KarafuruNft BEST MINTING EXPERIENCE EVER

wish i took a screen recording to share with Twitter

^ someone please do this lol it must be shown to everyone"
91,RT @KarafuruNft: How did you guys enjoy the Karafuru minting experience? 🌈👀
92,@KarafuruNft's minting experience is literal fucking perfection 🤌🍷omg
93,"If you’re reading this, you woke up today, and that’s dope af

Claim what’s yours, manifest whatever you want, and do amazing things td and forever

Life’s too short to do otherwise"
94,That’s enough bumble for tn https://t.co/uGQuPhmB00
95,@vinrock_ @AzukiZen you one smart bean playa
96,@Fuji_Lions So smooth! 15/10
97,@bryanbrinkman @SuperRare Just wait another 600 and mint the devil 😂
98,@ns_kel @HollyDAO_NFT Lmaoo - I love how you knew you definitely weren’t friend 2
99,"@BrookeP51406156 @HollyDAO_NFT 🤷🏽

Erm… for the culture?"
