,0
0,"WE. LIKE. THE. PUMA. 😸🐈

Biggest and baddest cats in the NFT space LFG!!!! .@PUMA x @coolcatsnft https://t.co/7DZAmJnHdF"
1,WE LIKE THE PUMA https://t.co/CyM2WKSHfX
2,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
3,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
4,"I can transform ya, like a Transformer 🤖
I can turn you from a human to a Carter 🎖️
Take you off the bench, t-turn ya to a starter 🏀

Huge W, @doodles! Take a bow. https://t.co/4ZZyb7VJHc"
5,"RT @LilBlobsWorld: 🌈Wishing everyone a wonderful Sunday!🌈
Key points regarding our AMA recap from yesterday will be up in our discord today…"
6,@LilBlobsWorld Frenssss @bumb1ebee_ @MetaManNFT @flybyw1r3
7,"I just applied for the Guild of Guardians Pre-Alpha Demo to playtest the game and compete for GOG tokens! 

@GuildofGuardian is a Play-AND-Earn mobile RPG coming out this year. Apply to play here: https://t.co/nt7P3x3Kw4 

LFG!!!!"
8,@bumb1ebee_ @iamcardib @TeamAriana @RebelSocietyNFT Love it!!
9,"@AntonymNFT @GussoAlexandro We'd love to be in your A-LIST list!

@bumb1ebee_ @MetaManNFT @flybyw1r3"
10,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
11,"@freshfoolsNFT My fools and I would really love to be part of your group! 

@bumb1ebee_ @MetaManNFT @flybyw1r3 @aims4gains https://t.co/9WOFx1fjSr"
12,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
13,Fren .@3landersNFT 🐵💚👀 https://t.co/Gno0S7hK98
14,Pain $ETH https://t.co/9l0IO84RDX
15,@MoshiMochiNFT Pink skulls 💜💀 https://t.co/SviHSYUxdG
16,"After several attempts on the mp, I FINALLYYYYYY have my holy grail moment --- Tom Brady's ALL DAY debut on .@NFLALLDAY 😢😢😢

#572 no less!! https://t.co/u40SQGwjLG"
17,"RT @laurashin: I've published an article on Forbes revealing this person's identity:https://t.co/sZpqmU7pdl 

I also unveil their identity…"
18,@laurashin @Unchained_pod @Steven_Ehrlich @ForbesCrypto This is one of the best things I've ever read. Kudos!
19,@MarteezyNFT Wow runner https://t.co/QyQiEJfS4h
20,@TinyFacesNFT I love this site so much
21,@jomaoppa I love this so much god bless u 😂😂😂
