,0
0,Welcome to the metaverse https://t.co/hD0jaqOf0x
1,"RT @divine_economy: the real opportunity for DAO reputation systems isn't what they say about people, but what they say about DAOs.

this D…"
2,@owocki @DisruptionJoe @RoboTeddy @glenweyl @nolliechain Check out https://t.co/9RCF27DSWu - meta-group drafting EIP for DAO standard
3,"RT @nowdaoit: HAUS is coming home!

T-minus 24 hours...

Help DAOhaus continue building as a composable public good for purpose-driven comm…"
4,@_yangyou @CryptoSocietyS1 @notscottmoore @futurealisha @spengrah
5,@jim_rutt @cognazor @normonics @currenteon @RizomaSchool @peternlimberg @laymanpascal @cadellnlast @designbeing_ I’m down
6,"RT @ErikVoorhees: The @Cosmos ecosystem is gaining steam, and is unique among L1 alternatives to ETH.

It's architected as a constellation…"
7,"RT @kermankohli: My latest post, Web3 Reputation Market Map dives deep into the various players in the space of digital reputation and iden…"
8,So many side quests…
9,"RT @Corpetty: I recently did a warm-up talk for @EthereumDenver  at a local around my home about the concept of ""Social Crypto"" and what @e…"
10,"RT @MetaPodDAO: After last Fri's Qualifiers, we've shortlisted the top 10 teams to pitch IRL at @EthereumDenver 🥳

Congrats &amp; all the best…"
11,"@vgr Particularly with additionally functionality of Moloch v3 (the smart contracts on that the DAOhaus no-code tool is instantiating) coming in a couple weeks, I’d spending more time focusing there."
12,"@vgr I like DAOhaus the best, happy to help you orient in the tool. 

Also check out Zodiac from Gnosis team. Start with a multisig (“Safe”) and add modular components as needed to form a DAO as needed."
13,RT @vgr: First big idea for me is that everybody immediately overindexes in the “decentralized” in the acronym. It’s the “autonomous” that’…
14,"@divine_economy 100%, but add in context-specific delegation"
15,"Spencer has the 🔥🔥🔥 new take on what DAOs really are.

This languaging is helping me understand the next layer of the still-mostly-untouched design space of DAOs. https://t.co/gNXD1EQiCn"
16,RT @lanitrock: @owocki the relationship between web3 and game b
17,RT @tecmns: In the 0mega group we want to build a library with resources from the different petals that compone the Crypto Economics Flower…
18,RT @jessewldn: Who is doing the most groundbreaking work in DAO governance mechanisms?
19,RT @archillect: https://t.co/DbER8dKGwZ
20,"Connor just gave a killer talk on ZK Rollups, SNARKS, and STARKS at @MiamiHackWeek

Elegant synthesis of complex concepts - definitely someone to watch https://t.co/uqshOKyGJ8"
21,"RT @ameensol: 1/ Moloch.sol has actually come pretty far since v2!

Here's a thread about what's new in v3 (Baal) 👇

before I start, I'd li…"
22,"RT @SyndicateDAO: 5/ Friends, angel investors, and web3 communities can now create and run an investment club as a DAO as easily as startin…"
23,RT @zoescaman: A great piece examining the 'movement' of web3 and how it has parallels to the anti-status quo movement of the Summer Of Lov…
24,RT @BigTechAlert: 👥 @ericschmidt is now following @VitalikButerin
25,"RT @pet3rpan_: gm. @mcon_world, 6-9th of September"
26,RT @VirtualElena: A core value unique to web3 is composability: the ability to take assets or data generated by one protocol &amp; use them wit…
27,The original social reputation score :) https://t.co/e77ABVgC53
28,Context-specific Trust Scores
29,"RT @warpsound_ai: So this was a wild moment, our very own AI-infused virtual artist GLiTCH (@BoredApeYC MAYC #914) mixing in @Alesso x @kat…"
30,"This is enabled by of the most amazing things about DAOs: unlike traditional orgs, incentives are aligned for contributors to automate their work"
31,"DAOs X AI idea:

A major opportunity for automation in DAOs is to have autonomous agents as DAO contributors.

E.g. (if you think of Ethereum as a DAO) Flashbots are kind of like an early example of this"
