,0
0,@ZhaoyiLin @PGodjira @WGMInterfaces @uglysweatersnft @StarcatchersNFT @ClayFriendsNFT @WonderPals @InvsbleFriends @creatureNFT @funclesnft @deekaymotion @Kibatsu_Mecha @LofiGuyNFT @ilyakazakov @shamanzs @Whiskers_NFT ❤️🥰
1,@CandyHuntersNFT @opensea 🙏
2,@CryptoBatzNFT @niftygateway next @Coinbase_NFT 🙏
3,@YakuCorp https://t.co/ZTtpsM5H0p
4,@YakuCorp 🔥🔥🔥🔥🔥
5,"RT @YakuCorp: - Now on Unreal Engine 5 (beta stable version just released) 😎 
- RTX/Raytracing technology for those who have an RTX GPU and…"
6,"@Kpop_ctzen @rowoonlabs @jikky1011 @minooooo456 @cocacola1146 
Lets go K-pop"
7,"RT @Kpop_ctzen: 🤗#KPOPCTzen SPECIAL ANNOUNCE FOR POST-MINTING Event

2 AirDrop #NFTgiveaway

How to Win :
1. RT🔄+ Like💕+ Tag 3 friends
2. F…"
8,@popartcats @mattchessco ❤️
9,"RT @popartcats: @mattchessco is now live with Nifty Alpha to talk about the Pop Art Cat project and our Roadmap 2.0 👀
https://t.co/wPt6c95Z…"
10,RT @takoa__: Funcles with having multiple delays and problems with their contract led to a launch not as strong as what they originally had…
11,@takoa__ @funclesnft 100% ❤️🥰💯 https://t.co/y35G5mah8S
12,@Barthazian oh kevin so famous🥰
13,@fvckrender @Worldwide_WEB3 mediums are undervalued ✊❤️🥰 https://t.co/CxKIfj6bTQ
14,@BuyOnTheDip_ @nametagtweets surf welcome i am doom🥰
15,@CandyHuntersNFT @nftworldsNFT LFG $WRLD $CANDY Sweetopia soon !! play 2 earn easy passive income ❤️ https://t.co/0p6DgxyZbO
16,@CandyHuntersNFT @nftworldsNFT @nftworldsNFT rtw please 🥰
17,"RT @CandyHuntersNFT: 🍬Candyverse is now! 🍬

We have purchased @nftworldsNFT #8958!

We are so excited to bring Sweetopia to the metaverse a…"
18,"@LinksDAO @WGMInterfaces huge designer group maybe they can advise for you. they didn't, but advice...is it possible..."
19,@LinksDAO @burnttoast
20,@Worldwide_WEB3 @fvckrender Mediums are undervalued. 100%💯✊
21,@WebbEmotional @Worldwide_WEB3 👀👀
22,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
23,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
24,"@Barthazian I'm bored, play with me👉👈"
25,"@funclesnft  I'll show you my Uncle Funcles,🥰
 I'm a little shy. 👉👈 https://t.co/ehLjcGf9iv"
26,@kmoney_69 @KosherPlug wow 💯✊
27,@KosherPlug @XCOPYPUNKS There are so many wonderful people there. You will be very surprised if you visit Discord. https://t.co/8XwxVIg6iA
28,"@WGMInterfaces system error.
please check equipment or network.
Come back when it's resolved.❤️"
29,@KosherPlug @XCOPYPUNKS check this
30,@simon03665213 @sNiFTer5526 @owenjenkinspro @TheBeeings @LeonKarssen @discord your twitter account dead lol
31,@sNiFTer5526 @cbassg16 @LeonKarssen @ethkyler @Kswag2003 @Sonycat53 @befortimee @matt28979042 @Santiagoms2404 💯 🔥🍯 buzz buzz
32,@cbassg16 yo hype 🔥 https://t.co/6ymtYK8dGu
33,@stace_nft 🤣✊😅
34,@funclesnft  https://t.co/iD8q75BM9D
35,@LeonKarssen 👀🥰❤️🌈
36,@garyvee ❤️🥰
37,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
38,"@WGMInterfaces ❤️🌈 still love u guys 
stay healthy and happy🥰"
39,@funclesnft ❤️🌈🥰
40,"RT @funclesnft: it's too much fun to stop playing with magic, what a silly scribble funcle🎩🪄

!abracadabra https://t.co/l7VQZLDg9W"
41,@AurorySales short and liquidated? 🤣
42,@DrSoldmanGachs @funclesnft 🙏❤️
