,0
0,@jf_nft https://t.co/GxIxPMvGRe
1,@LabyrinthUnreal @graffitiongrave @parvaneghesmati @mohammad4023 @TheLittleShishi Amazing
2,"RT @LabyrinthUnreal: Other astonishing works:

1. ""The Blossom"" by @graffitiongrave 
2. ""The Huge Dictators"" Collection by @parvaneghesmati…"
3,"RT @LabyrinthUnreal: In photography:

5. ""Mr. Fox and Mrs. Rabbit"" by @sh_farzinpak
6. ""Infrarouge - V"" by @OzanMutluDursun
7. ""Plain as Si…"
4,@LabyrinthUnreal @sh_farzinpak @OzanMutluDursun @amirhslo 🙏🏻🙏🏻🙏🏻
5,"@vzcek 0.4 $ETH
@_Alinsr_ @goshtasbi_h https://t.co/ZRwSFjLmCK"
6,"RT @BagheriHesam: @vzcek 0.25 ETH 
@miladsafa @miladkaramooz @Mojtaba_artwork https://t.co/oVzCKIR67i"
7,"RT @niyazi_gurgen: @asef_azi Hi Asef.
I ll tag @hakanaydinbursa https://t.co/P51S5BIT0r"
8,RT @Erfan_Samanfar: @asef_azi @mandolinaes @Murat_ilhan_NFT https://t.co/A7VMH78etX
9,"RT @AH_Esparham: @asef_azi The Unbound Electeron
Headed towards life's cold shoulder in a sharp Slope coping with an insecure ending 
And a…"
10,@asef_azi @RadDariush @thesassysergio @jonny_melon https://t.co/HuueX95EIt
11,"RT @asef_azi: As you know, ""Desert Lines"" collection is a study of finding fine forms of lines in nature.

Let's have a fun art thread.
Sha…"
12,@mekatech2 https://t.co/GxIxPMvGRe
13,@LabyrinthUnreal @hosseinyektapo1 @TaurosDAO https://t.co/GxIxPMvGRe
14,"RT @goshtasbi_h: Hi
My name is Hope 
What’s your name?

https://t.co/nS2j2Nvv3Z https://t.co/H5k1AnTfAb"
15,@opensea https://t.co/A3d5sLh0ks
16,@firsthandtweets https://t.co/GxIxPMvGRe
17,"RT @elliotgray__: Hey Twitter 🙋🏻‍♂️
Elliot here, photographer from AUSTRALIA 🇦🇺 
I grew up in a world that revolved around the ocean.
While…"
18,"@jf_nft It is on. 
Do you see mine? https://t.co/GxIxPMvGRe"
19,@graysonlauff @withFND 💙💙
20,@DrY70126107 https://t.co/AOVy0jIVds
21,@DrY70126107 https://t.co/YxCdfZjhuJ
22,@DrY70126107 https://t.co/XjzKSTi1nu
23,@DrY70126107 https://t.co/SQWNkS25d5
24,@DrY70126107 Indeed
25,@graysonlauff @withFND perfect collection
26,@jf_nft https://t.co/zLDep5Qctb
27,@jf_nft https://t.co/A3d5sLh0ks
28,@jf_nft https://t.co/AxwSJr7OOr
29,@jf_nft https://t.co/GxIxPMvGRe
30,@jf_nft 🔔
31,"RT @ali_taghvaei: My first collection of photos called Fire in the Exciting Nights.

This collection has been photographed with the longexp…"
32,"RT @alicandogancam: ""The Story of Noble Horses"" Collection is on SALE.
5 pieces from the collection consisting of 8 photos are at @opensea…"
33,@0xC0113C7 https://t.co/GxIxPMvGRe
34,"These days, the less people know, the more they talk.
They keep us fussing around at a great inability as ignorance of the facts, as they are constantly abusing us. https://t.co/ysLMVPb5fV"
35,@Chek_24h @BoredApeYC @HajirMehravaran @Mikinftart @kiarashhashemi1 @_Alinsr_ @aterban158
36,@jeremyfall https://t.co/GxIxPMvGRe
37,@ehsannasrii @opensea @Mikinftart @aterban158 @kiarashhashemi1
38,"RT @ehsannasrii: 🔴🎁#NFTGiveaway 🎁

MRC COLLECTION @opensea 
floor price :0.1 ETH
volume traded:0.60 ETH
20 items + 1 item giveaway
https://…"
39,RT @sendr0ck: ⚡️PLZ RETWEET⚡️ I am deeply saddened by what is taking place in Ukraine today. Many Ukrainian artists in my network have reac…
40,"💙💙💙💙💙
💛💛💛💛💛"
41,@NFTBUZZ @JaneSorkin 0.4 $ETH https://t.co/OQ1liqk27Y
42,@max_maxster https://t.co/GxIxPMvGRe
43,@jf_nft https://t.co/GxIxPMvGRe
44,@Mojtaba_artwork @ShawnFisherArt Congrats Mojtaba jan
45,"@BiancaMedici69 @CozomoMedici “You must be a Saint” 
from “Hall of Mirrors” collection

#artTANK 

https://t.co/qfdr14WmyH https://t.co/1NcqL25T59"
46,@NFTMillionaire @tubbycatsnft https://t.co/hdzRTfVFrC
47,"@Tylers_journey 0.4 $ETH
@Mikinftart @RadDariush https://t.co/O9aEc5gwRA"
48,@PunkActual https://t.co/C6YrlAqXWO
49,@PunkActual https://t.co/mx3RhQ9C57
50,"@ChestrNft @nassirihadi 
https://t.co/gieicLekzg"
51,"@ChestrNft @elnaztaassob 
https://t.co/8awUCKrAfm"
52,"@ChestrNft @_Manivsz_ 
https://t.co/cph6lMymDA"
53,"@ChestrNft @Mojtaba_artwork 
https://t.co/YlRspADQ0a"
54,"@ChestrNft @amirhslo 
https://t.co/pHuDlyjfet"
55,"@ChestrNft @hialiph 
 https://t.co/krQVPm0FAU"
56,@WindMillsz perfect collection
57,@_makemamaproud_ https://t.co/HSzomwh82t
58,"@goshtasbi_h @sashaku9292 Wowwww congrats hossein, Sashaku is one of the best collectors. 🤩"
59,@sashaku9292 Congrats Sashaku. Hossein in one of the best.
60,@bavugar https://t.co/DZxbhB8MYj
61,@bavugar https://t.co/R9fKY1Z9l8
62,@bavugar https://t.co/NXVBEuSNiG
63,"RT @BagheriHesam: Upcoming collection in foundation 
The music passion
#NFTCollection #NFTCommumity #NFTCollection #nftphotography https://…"
64,@Cryptinish @soliiiart1 @_artfreak @MTroino @minazall ای شیطون
65,@jf_nft https://t.co/m3utQkC0Nx
66,@jf_nft https://t.co/A3d5sLh0ks
67,@jf_nft https://t.co/AxwSJr7OOr
68,@jf_nft https://t.co/GxIxPMvGRe
69,"RT @miladkaramooz: ""Negar"" is available on @opensea 

https://t.co/jqqfoeCjY0

#NFTSPACESHIP #nft #opensea  #conceptual #NFTphotographers #…"
70,"RT @miladkaramooz: Please check out my 1/1  #NFT  collection on @kalamint_io

https://t.co/1HagAkrjhz

#NFTSPACESHIP #NFTphotographers #nft…"
71,"RT @miladkaramooz: There are thousands  of women experiencing domestic violence. Yet, they remain silent to accept this abuse as part of th…"
72,"RT @miladkaramooz: ""You Must be a Saint"" 
From ""Hall of Mirrors"" collection is now available on 
@withFND

https://t.co/qfdr14WmyH

#NFTSPA…"
73,"@jf_nft Where did you learn to say joon??
can you translate it? 😄😄"
74,@jf_nft @She_produces 😂👍
75,@jf_nft Tehran
76,"@NftAndreevich @Mikinftart @ItsNaastaaraan @Erfan_Samanfar @asef_azi 
https://t.co/718mqELR9U"
77,@a5ht4r @Habibagreen https://t.co/qfdr14WmyH https://t.co/Rk32MWBkrl
78,@MetaJungleNFT @rezabakhshi_
79,@CakeNygard @badkidsalley @CakedApes @Mikinftart @kiarashhashemi1 @HajirMehravaran @_Alinsr_  @ItsNaastaaraan
80,"RT @CakeNygard: ⚔️🍰 GIVEAWAY 🍰⚔️

someone left this @badkidsalley sword trait @CakedApes on the floor it was a sign from above!!!🔮☁️⚔️

To…"
81,#NFTSPACESHIP https://t.co/eSNWoi8Rd9
82,"RT @BorhaniHasibe: My new #NFTphotography drop on @withFND
Your support will be highly appreciated.😊💎❤️

https://t.co/pA66dq7ilp https://t.…"
83,"RT @_Alinsr_: @jovanportoart 5 #XTZ 
@miladkaramooz @Mahboob__m @Masihjavady https://t.co/8sGUShEwvk"
84,@TaurosDAO https://t.co/zLDep5Qctb
85,@danielduartefig Nice
86,@jmpailhon @spasi___sohrani Nice one
87,@onurollstyle @withFND 🙏💙
88,@jstn beautiful
89,"@mojoheadsnft @opensea @withFND @Mikinftart 

https://t.co/ieM1jUMLZ0"
90,"@mojoheadsnft @opensea @withFND @ItsNaastaaraan 

https://t.co/seUvW3xkja"
91,@ItsNaastaaraan @mojoheadsnft @opensea @withFND 💙💙💙
92,"@jovanportoart 0.4 $ETH

@ItsNaastaaraan @_Alinsr_ @Mikinftart https://t.co/eAqDko304G"
93,"RT @goshtasbi_h: Omg, Im so excited
Les than 6 hours after dropping my new collection!
I received first bid from amazing and kindness colle…"
94,@mojoheadsnft @opensea @withFND https://t.co/DvFzwRCWzB
95,"RT @mojoheadsnft: The Mojo Art Fund is ready for action ~ it's SHILL YOURSELF Saturday! 🥳

For the next 24hrs link your BEST @opensea OR @w…"
96,@BitmanTW @HomieFacesNFT @HajirMehravaran @_Alinsr_ @aterban158 @ItsNaastaaraan
97,"RT @BitmanTW: 🔥🔥🔥NFT WL Spots GIVEAWAY🔥🔥🔥

I am giving away 5 WL spots

How to enter: 
- Follow both @HomieFacesNFT and @BitmanTW
- LIKE an…"
98,"RT @goshtasbi_h: Introducing my new photography project:
“My name is Hope”

*All of the beneficiaries of these pieces of arts are devoted t…"
99,@madeleinebaughn @MetaQuestVR @Cam39Porter Beautiful
