,0
12,"@ZinuToken Hey #zombie #NFTcommunity, check out these #PFP artwork sneak peaks from @WokeZombies. Join the discord before the apocalypse arrives on April 20th: https://t.co/Fg3WKWXefF
 
#NFT #NFTs #ETH #Whitelist #NFTart #Zombies #NFTcollection #NFTdrop #Ethereum #NFTartist #NFTcollector https://t.co/AvXYJ0PufL"
13,"@ZombieApesNFT Hey #zombie #NFTcommunity, check out these #PFP artwork sneak peaks from @WokeZombies. Join the discord before the apocalypse arrives on April 20th: https://t.co/Fg3WKWXefF
 
#NFT #NFTs #ETH #Whitelist #NFTart #Zombies #NFTcollection #NFTdrop #Ethereum #NFTartist #NFTcollector https://t.co/hxZItdwy9V"
14,"@SocialZombie Hey #zombie #NFTcommunity, check out these #PFP artwork sneak peaks from @WokeZombies. Join the discord before the apocalypse arrives on April 20th: https://t.co/Fg3WKWXefF
 
#NFT #NFTs #ETH #Whitelist #NFTart #Zombies #NFTcollection #NFTdrop #Ethereum #NFTartist #NFTcollector https://t.co/9NuExXpba9"
15,"RT @economist: Athlete endorsement + “big discord” is a recipe for getting rekt. Plus, do we really trust @AB84 to have your best interests…"
16,"RT @WokeZombies: 🧪 GM ZOMBIES!! 🧟‍♂️

🤡ZOMBIE JOKE OF THE DAY🤡 

🧟‍♂️ Why are zombies never arrested?

🧟‍♀️ Because they can never be taken…"
17,"CALLING ALL HUMANS! Come and take shelter in our discord before the #zombie apocalypse arrives: https://t.co/Fg3WKWXefF

#NFT #NFT #NFTs #ETH #NFTcommunity #Whitelist #NFTart  #Zombies #NFTcollection #NFTdrop #Ethereum #NFTartist #NFTcollector #NFTproject #PFP #Woke https://t.co/9B7qlTGhyK"
18,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
19,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
20,"RT @MaxwellDalton86: No one is safe so why not just give up and join the community now. Also, just look at this art 😍

https://t.co/BO6VHrL…"
21,"RT @ApeRaffle: Follow @Aleph0ne and @DVL_eth.

Mint at https://t.co/Zeu9EhhtrM on Friday, March 4th at 11AM EST.

Join us live on @CrystalK…"
22,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
23,"RT @WokeZombies: Everyone give a follow to our friend @MaxwellDalton86!!  He grinds everyday in our community!!
Follow his link to join our…"
24,@AApeCommunity @punkdude_ @funky_flies @rby89nft @weeweeforsee @OnTheMoon365
25,"RT @AApeCommunity: 🪰❤️FUNKY FLY NFT GIVEAWAY ❤️🪰
 
Free @funky_flies NFT #101 

♻️ Want to enter? ♻️

✔️ Retweet this tweet 
✔️ Follow @fun…"
26,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
27,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
28,@DonHellgundy @Danieldew101 @BabyLionsClub After a complaint from another project
29,RT @funky_flies: Please set your calendar for todays upcoming space about some questionable Giveaway tactics and concerns. We want to have…
30,"RT @DiscoverXnft: I hate when NFT Rug Pulls waste time. We both know you’re a cash grab, Stop the trash hype and Art reveals… Take the $70M…"
31,RT @cobie: LMAO the pixelmon team on the topic of refunds https://t.co/OXO0yWDpZm
32,"RT @DiscoverXnft: The funniest part about the Pixelmon Situation is Mfs are STILL paying .55 Eth for one LMAOOO

Who is buying this I just…"
33,RT @DiscoverXnft: Nothing EVER good comes from saying “this is financial advice” joke or not
34,@gruntleddesign @funky_flies @bekxart @kRYKpto @gicevt @aod86311 What number fly is this? Soooo dope
35,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
36,@nftnow A woke zombie for sure https://t.co/Fg3WKXeP7d https://t.co/4bJNI7t13D
37,@rby89nft beware man https://t.co/UfoUsdm8Pk
38,"If you’re following me and haven’t joined the Woke #Zombies #nftcommunity then come say hi: https://t.co/Fg3WKWXefF

We don’t bite (but the zombies might).

#NFT #nfts #ETH #ethereum #pfpNFT #woke #nftartist #crypto #web3 #wagmi #pfp #NFTCollection https://t.co/AQoxqQOxeh"
39,"@paputal1 @NFTFlippa @apocalypticapes @AAPEQueens The only creatures surviving the apocalypse are the Woke Zombies

https://t.co/Fg3WKXeP7d https://t.co/fpyNDp9mnQ"
40,"@RaritySniperNFT ZOMBIE

Come see the Woke Zombies sneak peeks in the discord and get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi  #Zombie #nftcommunity https://t.co/fn3c1MEsL9"
41,"@get_turned Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/HliZ8RSRGg"
42,"@SocialZombie @MattiFlint Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/1mcxSCn8Yd"
43,"@ZinuToken Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKXeP7d

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/EAenF0ANPL"
44,"@Hashlipsnft @vititz88888 Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/nPHb2Gb2NF"
45,"@ZombieRisingNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/IlL1I9MJHG"
46,"@CyberZombiesNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKXeP7d

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/dvflN283Kw"
47,"@battlezombiesX Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/QMlBChjltl"
48,"@ZombieBitsNFT @BLOBjeX @RumbleKongs Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/KIwmwKLaBK"
49,"@SolZombieNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/YBysPtk9Cb"
50,"@ZombieVNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/tq2CnKxSiC"
51,"@ZombieZebrasNFT @ZombieApesNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/CbLD7YrEeq"
52,"RT @WokeZombies: 🧪 GM ZOMBIES 🧟‍♂️ 

🤡ZOMBIE JOKE OF THE DAY🤡 

🧟‍♂️ What do zombies say before a fight?

🧟‍♀️ ""Do you want a piece of me?""…"
53,RT @TruthTheSource: It's a thing!!! Floor is lava @funky_flies #funkyflies #Flies #flyfollowfly @gicevt @gruntleddesign @kRYKpto @bekxart I…
54,"RT @kRYKpto: FFLY TOKEN. Earn some Holding your FunkyFlies, buy some merch from the FFLY shop, earn more with your fly traits and sell FFLY…"
55,"@RaritySniperNFT Gotta be the @WokeZombies 

https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombie #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/GiBw0zPPjn"
56,"RT @WokeZombies: 🧪 GM ZOMBIES!! 🧟‍♂️
🤡ZOMBIE JOKE OF THE DAY🤡 

🧟‍♂️ Where is the safest place to be in a zombie apocalypse?

🧟‍♀️ The livi…"
57,RT @NFTFlippa: The homie @WokeZombies Got Next!!
58,@Charlesgood7611 @NFTFlippa
59,"RT @Charlesgood7611: 3238 next giveaway 
Follow 
Retweet 
Tag a friend https://t.co/9IH7nBFrod"
60,"RT @funky_flies: ALL 7,777 FUNKY FLIES ARE HATCH!!! WE ARE SO GRATEFUL FOR YOU, THE FLY ARMY!!!! #NFTCommunity @CrystalKingETH @ApeRaffle @…"
61,@ZombieZebrasNFT @ZombieApesNFT 321
62,@ZombieZebrasNFT @ZombieApesNFT 182
63,@ZombieZebrasNFT @ZombieApesNFT 420
64,@DrMilburn @funky_flies @hillbilly_dogs @ZombieZebrasNFT @weeweeforsee @NFTFlippa
65,RT @DrMilburn: #NFTGiveaway! Life is without meaning if u dont share in good fortune! I had a hell of a night of🍀. So I want 2 share by giv…
66,"Wordle 249 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
67,RT @gruntleddesign: So I wanted to put this out there…this bad boy is still out there waiting to be minted!!! SUPER RARE ALL SKELETON FUNKY…
68,"RT @WokeZombies: 🧪GM ZOMBIE friends!🧟‍♀️💚

🤡ZOMBIE JOKE OF THE DAY🤡

🧟‍♂️ What do dyslexic zombies eat? 

🧟‍♀️ Brians!

Join our discord fo…"
69,"RT @WokeZombies: 🧟‍♂️ ZOMBIES!! 🧟‍♂️
We need you!!  Come get early access in our discord!  We’re giving out tons of giveaways!  Make sure y…"
70,RT @kallawavy: Who decided 8 hrs/day and 40 hrs/week was the right amount of time to “work”?
71,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
72,@nftnow @funky_flies and @WokeZombies https://t.co/70debWZm0H
73,"RT @rugpullfinder: ...@fashionapenft 
When the money is gone, the money is gone... The founders ""took a break"" after draining over 300ETH i…"
74,@WokeZombies I love these dark themes
75,"RT @WokeZombies: 🧪 GM ZOMBIES!! 🧟‍♂️
Another day of grinding out zombie art!!  I hope you all have a fantastic day!
Come join the discord &amp;…"
76,I minted some more @funky_flies today. My swarm is looking fantastic in my wallet. https://t.co/D3251MKaR2
77,"RT @nftwhalealert: Hourly Top Mints
Official Funky Flies: 1416
Genesis Bloodshed Bears: 938
CyberKong Punks: 610
Valiant Universe Punk Mamb…"
78,"RT @nftwhalealert: Hourly Top Mints
tubby cats by tubby collective: 2129
BOOMGALA_Official: 1894
Official Funky Flies: 1327
0xmfers: 847
ME…"
79,Those funky flies are minting fast! @funky_flies https://t.co/EnLatq5nKv
80,@WokeZombies Those eyes look dope agains the dark colour scheme
81,RT @WokeZombies: Can’t believe it’s only been a few weeks that I put this design together &amp; it started a @bekxart @funky_flies frenzy…  Cra…
82,"RT @WokeZombies: 🧪GM ZOMBIES!! 🧟‍♂️
Pretty dope edit I did a while back!  Now if I could remember how! 😝 

Merch giveaway!!  Come join disc…"
83,@Charlesgood7611 @rby89nft
84,"RT @Charlesgood7611: GIVEAWAY!!🪄🪄🪄
Funkyflies #463 worth 1.1Eth
Follow
Retweet 
Tag 1 friend 
I will announce on the Funkyflies discord the…"
85,"RT @WokeZombies: 🧟‍♂️ GM ZOMBIE frens!! 🧟‍♂️ 

I hope you are having a fantastic weekend!!  😊

We are adding a lot of fun activities in our…"
86,RT @funky_flies: Make sure YOU take advantage of the @ApeRaffle generosity for offering a TWO HOUR HALF PRICE #funkyfliesnft MINT (.025 ETH…
87,"RT @aleph0ne: The @ApeRaffle &amp; @funky_flies announce the ultimate community partnership!

The @ApeRaffle will be covering half the mint fee…"
88,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
89,RT @NFTswithNate: Can’t get scammed via phishing if you don’t check your email https://t.co/L0zQSotgog
90,"RT @DrMilburn: #NFTGiveaway! Giving away 1 of my @funky_flies to 1 🍀Winner. 

Follow: @funky_flies &amp; @DrMilburn 
RT, ❤️&amp; Tag 2 Frens 
Winne…"
91,@DrMilburn @funky_flies @rby89nft @NFTFlippa
92,RT @WokeZombies: @SkurpySocial https://t.co/aZqnZJfBU9
93,"RT @funky_flies: Well, since the easter eggs are out, here is a look at the #funkyflies 1of1s that need to be HATCHED! #LFG #NFTdrop @aleph…"
94,"RT @MissEMisery: @funky_flies and @bekxart together in one #WokeZombie

So excited for this!
All my friends are grouping together 😍"
95,"@ZombieChains Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/hkIYiM4wig"
96,"@ZombieZebrasNFT @ZombieApesNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/EMKAHJlOlt"
97,"@ZombieRisingNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/YZNm6HiEck"
98,"@ZombieLandNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/CSp4nEkHer"
99,"@CyberZombiesNFT Hey #Zombie #nftcommunity, have you seen the sneak peeks of the dope #pfp artwork in the @wokezombies #nftcollection ? Come join the discord to get involved: https://t.co/Fg3WKWXefF

#NFT #nfts #Whitelist #ETH #ethereum #zombies #pfpNFT #woke #nftartist #crypto #web3 #wagmi https://t.co/p5xIJFUQiG"
