,0
0,@cryptobauhaus Congrats on 300
1,"Tracing vs free hand
Hats off to the real NFT artists https://t.co/djC2NRYd2k"
2,@GuidoDisalle Eventually its not about the models but the framing and textures. Mad love bro.
3,"👀 @robnessofficial over here on the DL just staackin Derages @Darkfarms1 

👑 King"
4,@jakethedegen Ayyyye 🙌🏼🙌🏼
5,@wearekent_ @_tailingthesun @doodles 🫂
6,@joerogans_dad 🤦‍♂️creates strong case for needing a 3rd one
7,@GuidoDisalle @oak_arrow Tino says hi Beans https://t.co/6GoqGpDwU5
8,@Vince_Van_Dough @kGolid gm
9,"RT @CryptArq: The @BoardApeCo Ukranian Auction is now live! We'll be running it through Thursday at 7:30PM PST. Bidding starts at 0.1, and…"
10,@GuidoDisalle https://t.co/ZbYUJ1RIUb
11,@robnessofficial ... and then must and want merge
12,@nukCZ_RS @cryptobauhaus @artblocks_io Goes very nice w/ your SCTs 🎯🎯
13,@VoltronNFT @SpottieWiFi @BoredApeYC But will you berazzle your jeans?
14,These look so fire in hex  #NewNFTProfilePic NFT by @CubanToast27 https://t.co/tEQuCX93Kl
15,@CubanToast27 🤝0rang3 is the way
16,@0x_fxnction https://t.co/YjVE3sFy70
17,@greg16676935420 The fact that you don't have Capt Crunch on here says a lot about you.
18,@0x_fxnction But did they die?
19,The face you make when you don't ape in and it rips. https://t.co/XFqZtDYqml https://t.co/edXNmCqCRS
20,@VoltronNFT https://t.co/5hfQNfyOwh
21,@VoltronNFT Search party https://t.co/iAcdZkQ5N5
22,@GuidoDisalle Gm big guy
23,@VoltronNFT Gm. See you in 15 tops
24,"RT @RdyLiao: @cryptobauhaus out here doing the most, no BS. Just delivering a beautiful product. https://t.co/kKKBojV63c"
25,@osf_nft Numbers will be done
26,He's on a different level. I love this about him. https://t.co/alnxrRoArT
27,@GuidoDisalle savage 😂
28,@cryptobauhaus @kellykoch32 Duuuude. This one is special.
29,@0x_fxnction Legend
30,@joerogans_dad @Darkfarms1 I saw a purple frame but blacks hit different
31,@joerogans_dad Wow he’s gorgeous
32,@jsmith84poker Legend
33,@GrantYun2 Getchu some Grant! 🙌🏼🙌🏼
34,@b0dko @ratwell0x Nailed it.
35,@GuidoDisalle Memetics are real
36,@cryptobauhaus @RiceFarmerNFT @Everyrealm @atari I like my cheese white 🤷🏻‍♂️
37,"So you want to start your own PFP, anon?
You better have a dank meme creator on payroll. Sorry, I don’t make the rules."
38,@osf_nft Shaping up to be quite awesome even w/out OS emails.
39,@VoltronNFT @jpegplug 🫂 happy for you fam
40,@GuidoDisalle @VoltronNFT @CubanToast27 https://t.co/vfXUP2Te7Z
41,"@jakethedegen I don't really like dude, but thats fire"
42,@greatmando_nft @atari Any orange under .05 is a steal idgaf bout what they say.
43,@DiscoverXnft Twitter seed phrase is?
44,@DiscoverXnft beddy beddy sneeky
45,@RiceFarmerNFT @Everyrealm @atari Orange ones slaps tho
46,@goos_eth @fvckrender @doodles Them slick mfers
47,@ElleSriracha @ACR_POKER @BetOnDrew @Jon_Pardy You are the bomb dot com
48,@BetOnDrew @ACR_POKER @Jon_Pardy @ElleSriracha @jsmith84poker We all knew this would be the outcome. Queen!!
49,@robnessofficial @krybharat Squad
50,"@RandCorp_ Cool, would rather host you when we're in new house (April)"
51,"RT @fvckrender: THIS IS A SCAM, THIS IS NOT THE REAL @doodles DONT BUY"
52,@fvckrender @doodles Mint ticker is bussin!
53,"@RandCorp_ 3hrs south, no worries. Enjoy ur time here. Was that Rudys?"
54,@punk6529 You love to see it.
55,"@burrrrrberry To add to my friend's list: 
Eat something natural like fruit or vegetable and think about how it grew from seed to food.  That journey in your mind will relieve your worldly thoughts for a brief moment. Pure Zen.
Hydrate
Make a plan and stick to it (mind is chaos w/out plan)"
56,@punk6529 Comments are lol (here and there)
57,"Changing family's trajectory, one mouse click at a time."
58,"@RandCorp_ I thought we were friends bro, not just frens..."
59,Pretty sure I'm starting out w/ the wrong class in Elden Ring. Who's got the cheatcode?
60,@robnessofficial @lucbarbuz @Darkfarms1 Should prop change name to Dankfarms1
61,@Pauly0x 🤌🏼
62,@bagstacker69 If Tubby Cats were weed....
63,@gregl667693542O Fake ass greg GTFOH
64,"@greg16676935420 Double pillow leads to stiff neck.  Stay safe out there, Greg."
65,"Item we're all most excited to get w/ our new house?

A house cat.  We love the cats &lt;3"
66,@ronnaldong vibes &gt; everything
67,"@joerogans_dad @GrantYun2 This all started with me bidding on your UFA from @cryptobauhaus.  As I waited for your acceptance/counter, I checked your bags and saw @2ongsdrawing, which I had to buy.  The respect has been there since day 1 fam.

Web3 friendships start like this ^^ lol"
68,@GrantYun2 The homie @joerogans_dad has an eye on the Tezos scene. Recommend checking his TL for dankness. Gm and GL sers.
69,@oak_arrow @KeyboardMonkey3 Oak got that 🔥
70,"@1dullgeek Thank you sir. Was gonna pour the rest in, but thought I'd sleep on it in case it dipped lower. Now we wait for it to settle down and make next decision."
71,@SinisterJerky Cold calling for magazine subscriptions.
72,@1dullgeek Last night we bought enough to hit a major milestone for us.
73,@DiscoverXnft I got 1/3 of what I wanted in.
74,"@GuidoDisalle @kevwuzy Dang, its like that?  Must cop..."
75,@DiscoverXnft Love all that orange.
76,@0x_fxnction Super trippy
77,@CRod900 @DiscoverXnft https://t.co/cnbWYZBBBH
78,@DiscoverXnft Gm ser
79,"@osf_nft Got lucky on a degen pfp, rolled profits into Rug Radio and Tubby Cats. Worked on small flips and didn't hang myself on much. 

Win: xmfers 
Sold high (will buy back lower): RLD, ToRVIP
Loss: Cryptoad Punks (bought a cowboy hat at top)

30 minted Azuki MFers next up: 1eth &gt;&gt; TBD"
80,@VoltronNFT @reli3fxyz Gm pimpin
81,Heart beat? https://t.co/iGxdutAKIU
82,We took this to heart. https://t.co/ulBevGAeK8
83,@RandCorp_ https://t.co/fbSx84JVoC
84,"@farokh Man, I only knew about 2/3 anyways."
85,@GrantYun2 gn
86,@GuidoDisalle vibes &gt; everything
87,@GrantYun2 But what if? lol
88,CBH out here pushing 🅿️ https://t.co/6xwV4MC3MI
89,@LinkFighter216 @cryptobauhaus @tagdemnbagdem Cocoa caramel drip. Nice mint ser 🤝
90,@cryptobauhaus @LucJodet Has that traditional CBH primary color vibe.
91,"@GuidoDisalle Cigs, oversized shades, and that turned up flash 🔥"
92,@cryptobauhaus 💀
93,@cryptobauhaus That orange is bussin!!
94,Litty!! 😍 @osf_nft https://t.co/dYYLBes9u5 https://t.co/FOQj95mNM6
95,"Traded homie in for two crowns LFG!! 
@Darkfarms1 🤌🏼 https://t.co/VB8GJv9Yf8 https://t.co/78fuJEHvc1"
96,@osf_nft 2 more over .5 congrats https://t.co/cyvVOQYR9c
97,@DiscoverXnft dank
98,@itstylersays nice
99,Super smooth mint. Great work from the project team. Reveal soon 📈#NewNFTProfilePic by @azukimfers https://t.co/rFitQ8e8FT
