,0
0,RT @alienscumfleet: The Fleet has a need for speed that can’t even be quenched by Slatt! 🏎 https://t.co/z7v4jRwmYA
1,@ProjectKurayami hii
2,"RT @CosmicCats_: 🪐MEOW🪐

Mission Control Alpha Is Now LIVE! 🔴

All Cosmic Cat holders can go to the Mission Control page on our site and en…"
3,"RT @DerivativeApes: Which of your SODAs will you mutate first and with what SODA flavor? ⬇️🍇🥤

#NFT #NFTCommunity #NFTCollection #SODAtivit…"
4,"RT @SODAUPDATE: 👀👀

@DerivativeApes

#NFTCommunity #NFT #NFTS #NFTGiveaway #nftart #SODA #SODAtivity #SODAgang #sodafollowsoda"
5,@SOVillains @QuinnFT_ @HarryG_Official @casanova_queenn
6,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
7,"RT @DerivativeApes: Anyone fancy a green apple SODA today?? 🍏🥤

#NFT #NFTCommunity #NFTCollection #SODAtivity https://t.co/bTadSCz8WT"
8,"RT @alienscumfleet: Legend has it that the Alien Scum Fleet loves to race 🏎️🔥

Wen P2E ASF1 in the metaverse? ✨🚀

Mint is LIVE at https://t…"
9,"RT @SODAUPDATE: 🔥🔥

@DerivativeApes

#NFTCommunity #NFT #NFTS #NFTGiveaway #nftart #SODA #SODAtivity #SODAgang #sodafollowsoda"
10,"RT @DerivativeApes: GM #SODAgang ☀️ 

Happy Monday! What are your goals this week? 🚀🥤

#NFT #NFTCommunity #SODAtivity"
11,"@Crypto_Scotland @skolfucked @RawrRobby @sejtan98 @DerivativeApes can claiming works perfectly. just not live on the front end, yet."
12,@sejtan98 @DerivativeApes got nothing but love for the team and the community! my favorite space in NFTs
13,"RT @NFInvestor: @sejtan98 @DerivativeApes 💯 Amazing team, best community, and highest quality results."
14,"@Crypto_Scotland @skolfucked @RawrRobby @sejtan98 @DerivativeApes You called a ""ya wee little yanker cunt""...lets not sugar coat it for the socials. You had that one coming imo."
15,"RT @alienscumfleet: 1,000 ALIENS MINTED 👽❤️‍🔥

Minting now on https://t.co/aIvCSfW9Wy

#SLATT https://t.co/67zf8xhY1G"
16,"RT @alienscumfleet: 💡Reminder: each alien will generate its holder 69 $SLATT every moon phase. More aliens 👽 = more $SLATT 🧪

Minting now a…"
17,@SOVillains @casanova_queenn @QuinnFT_ @HarryG_Official
18,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
19,@SOVillains @DerivativeApes @CosmicCats_
20,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
21,"RT @DerivativeApes: Happy Sunday, #SODAgang! 🥤🚀 

Who is ready for the week ahead?🤚

#NFT #NFTCommunity #NFTCollection #SODAtivity https://…"
