,0
0,"Anyone who’s gonna lecture you about what constitutes good or bad art is completely full of shit

Andy Warhol had his staff piss on copper and they sold for millions

The market decides what’s “good”, dimwit"
1,Kevin really hit a 10eth floor...... https://t.co/7NDYmuQcOb
2,"if there's anything we've learned about the Russian - Ukraine crisis over the past week, it's that crypto has great value via the speed it can provide humanitarian aid"
3,"This morning, the @3landersNFT community wallet purchased Penthouse #9012 from @Worldwide_WEB3 for 72 ETH

may be a foreshadowing ahead of the first campfire tomorrow 3/2 @ 5pm PST🏌️‍♂️ https://t.co/5Oh5mH0ifG"
4,"Putin is still running 19th Century politics with a continued belief in balance of power

The West is running 21st century politics where balance of power is no longer important, as long as it doesn’t apply TO THEM

The inability to understand each other is dangerous"
5,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
6,"There’s something about self study that just makes it so much more pleasing to the mind than regular classes at uni

The selective search for knowledge on what truly interests you becomes easily sustainable and self-actualizing"
7,@AceCrypto_eth $ETH tested the upper bound. We’ll see if it can hold or breakout to the upside
8,"RT @JNSilva_: This Thursday, March 3rd, I will become (maybe the first?) Venezuelan photographer to sell art at @Sothebys. For sure the fir…"
9,"$ETH right now:

price action fell below the 200 MA, which has been a long term support line since the start of the bull market

now we're forming a symmetrical triangle with an impending sharp move higher/lower, not sure

breaking above 200MA could confirm the continued bull run https://t.co/g2Q6GJaOYx"
10,@Celias2cleco ??
11,"With that being said, it feels like the right time to place your medium to long term bets on projects you like

The uncertainty in the NFT space is real at the moment but I don’t see this bull run being over just yet"
12,"These past two weeks have seen the release of a lot of big name NFT mints sucking up liquidity from the market

Some names: @HOWLERZNFT @StarcatchersNFT @tubbycatsnft @InvsbleFriends @WonderPals 

Expecting the market to downtrend for a bit as liquidity re evaluates it’s risk"
13,@0xAnP @OnChainMonkey @CyberBrokers_ The question is: does IPFS stand a significantly higher chance of going down than ethereum? I think yes
14,"just learning now that 99% of NFT collections store their art's metadata on IPFS due to network costs

IPFS is a separate protocol from ethereum

Projects stored completely on-chain: cryptopunks, @OnChainMonkey, @CyberBrokers_, etc

fully on-chain = more valuable"
15,@CoolmanUniverse @coolcoffeedan @BigBullGashi @Ham_Ros1 @jmjerlecki
16,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
17,"I think @CyberBrokers_ by @josiebellini may be one of the best projects to fly under the radar this upcoming week

the artwork is amazing for a fully on-chain NFT collection"
18,"time for some alpha on @3landersNFT:

we could be seeing the beginning of an upward trend on the dreamers here

main concern atm is the amount listed ~20% which creates thick floor levels... but you're gonna have to pry this ape from my cold dead fingers for me to sell https://t.co/JF4fZY9Y23"
19,"RT @mooncat2878: I own 80 @3landersNFT which makes me the biggest holder!

I love the art and the project and look forward to the future ah…"
20,RT @icebergy_: past two years have really shown there is real world value to crypto
21,"the daily alpha on @CoolmanUniverse:

TA of the floor price displays an upward trend with floor price currently being near the support line

last pump peaked at 2.4 ETH

with supply low at ~7%, wouldn't be surprised to see next pump take us a leg higher https://t.co/8F4iX3JkAV"
22,"I really can’t get over the Pixelmon reveal LMAOO

somebody asked the team for a refund and they said “no that’s not how the space works” IM DEAD https://t.co/FXBSSoUb57"
23,"Crypto and web3 is the perfect example of a parallel society

A society that exists within another under completely different rules and customs

The implications are huge"
24,"I think what bines a lot of us degens together is that we all recognize the path to financial freedom doesn’t seem likely thru the traditional system

So we decide to sit behind a computer in a hoodie and flip JPEGs"
25,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
26,"the daily alpha on @CoolmanUniverse:

downward trend of listed speshies now down to 5.5%, the probability of an imminent supply crunch is substantial

with unique holders increasing every day, the risk of whales being able to manipulate floor price is decreasing

undervalued imo https://t.co/MFTKnyj1S3"
27,"Some daily alpha on @3landersNFT:

the past week has seen great improvement in the number of unique holders, indicating minimized risk to market manipulation

majority of holders (~64%) now own only 1 #3landers 

whale accumulation steadily increasing liquidity https://t.co/TPBH9yxWUn"
28,"Here comes some updates for @LooksRareNFT:

the platform now displays data on rarity traits + the floor price for each attribute

something OS should have offered a long time ago https://t.co/h17AKWTIYW"
29,History doesn’t repeat itself but it often rhymes
30,"If your NFT community is watching the floor price 24/7 and panic yelling at the devs or founders to disperse airdrops or make an announcement at the slightest drop, that’s no bueno anon

Surely ngmi"
31,Sometimes in the face of all the uncertainty and fear we’re feeling in global markets the best decision is to do nothing
32,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
33,"A few things you’ll learn from poker or visiting a casino:

People love to gamble, no amount of regulation will ever change that

Individuals are obsessed with the idea of skipping steps on the social ladder

It’s the same behavior you see in highly speculative investments"
34,"the daily alpha on @CoolmanUniverse:

percentage of speshies listed for sale now below 800, ahead of potentially big announcements for the town hall meeting tomorrow

supply shock is imminent imo https://t.co/OvIDwfGcDu"
35,RT @BillianosW: Just under 800 listings for @CoolmanUniverse looks like everyone is holding their speshies tightly lately ! This town hall…
36,"RT @NftDom: This chart speaks for it self, don’t sleep on @CoolmanUniverse https://t.co/eNmghZMOLo"
37,@casperdefi @CoolmanUniverse @coolcoffeedan #speshie
38,RT @cobie: AAAAAAAAAAaaaaaaaaaaaaaaAAAAAAAAAAFFGHXgjbklkfdGGV
39,"Raising capital is extremely easy in crypto/web3, we’ve seen it in successful NFT projects and ICOs

The more important and trickier question is how to effectively distribute these pools of funds in a way that token holders are most satisfied with"
40,@gtumolo @3landersNFT You’ve done well my friend https://t.co/YdZDIYl94M
