,0
38,@ArtMastersNFT Yeah but offering me 1/8 of what I payed for is insulting tbh
39,RT @AO619: ENERGYYYYYYY!!!!
40,Some of these lowball offers are disrespectful at this point
41,@jkl852nft Do mfer chicks count
42,@whatjjdoeshere @mfercribs No need for a crib
43,@Mfer_Chicks @WomenTribe_nfts @x_cryptonat @Rubyyyyyyyyyy1 @whatjjdoeshere
44,@cryptonattyk Hell yeah. With the right support you honestly feel unstoppable. So happy for you!
45,@whatjjdoeshere Ok how many languages do you know lmao
46,@whatjjdoeshere Para donde
47,@whatjjdoeshere Pls
48,@whatjjdoeshere @Mfer_Chicks Ok
49,@Mfer_Chicks Can’t wait 😻🙏
50,@BMS_NFT I know 😹
51,@ethernaz We can all collectively learn from each other
52,@SAMSEO_UNG @zipcy8888 love it!
53,@SAMSEO_UNG @zipcy8888 💋
54,"@destinydeenft @Mfer_Chicks girl do it, the community is interactive and so much fun!"
55,@y2kgIitter @Mfer_Chicks 🤝🤝
56,@jenlyra_ @Mfer_Chicks https://t.co/hP8w5RTDbF
57,I’ve officially become an @Mfer_Chicks evangelist
58,@Coinbase_NFT @Mfer_Chicks by a looooooong shot
59,My mama is sending me Spanish NFT videos 👀 she knows #NFTs #NFTCommmunity https://t.co/ytLCzAK1j6
60,@kristina_rai8 Cute bunny owners unite https://t.co/H9vaIyWcAK
61,@ethernaz @Mfer_Chicks 🚃🚃🚃 https://t.co/YJQm4C4YWp
62,@Rubyyyyyyyyyy1 I’m following them
63,@Rubyyyyyyyyyy1 LMFAOOOOO
64,Web 3 is full of geniuses everyone can be a resource to you if utilized properly #NFTCommunity
65,@Mfer_Chicks @MasterChanX @whatjjdoeshere @x_cryptonat @Rubyyyyyyyyyy1
66,@1of1Collection Yes
67,@glhf69420 Word
68,@whatjjdoeshere Pleasenejejeiwi
69,@TarzTweetler Hmmm
70,The uglier the project the bigger the success
71,@dprice2413 Uh oh
72,@parabholic You got it
73,RT @parabholic: @cryptochungus_ Lmk what you’re minting next. Maybe those skills will rub off on a moonshot.
74,@Slummin_Beatz Amen
75,RT @Slummin_Beatz: Very true and Im not even mad at it 👌 Web 3 doing things right ❤️
76,@crashtestdummy1 @SVTHOTH Yeah
77,@BullMonger6234 Props to them
78,@RobertEBuhmann Right?
79,@Mfer_Chicks @myalparker You’re such a sweetie I literally heard her talk about her project live.
80,@firedfiat Spill the deets
81,@LilyLuckyGirl @Mfer_Chicks You are so beautiful 😻
82,@Xmarixamx @sartoshi_nft 😽💋‼️
83,@Xmarixamx @sartoshi_nft Ily 😭💋
84,@Xmarixamx @sartoshi_nft Ok you look like jasmine the Disney princess
85,"@dprice2413 Like no, your not empowering anyone through a JPEG image. Get real. You’re here for money like the rest of us."
86,@BinxArt 😹🗣
87,@Mfer_Chicks HELL YES
88,"@dprice2413 Like this whole women empowerment baloney is annoying, you’re garnering followers because you’re a chick in the middle of a male dominated hobby"
89,Being a woman AUTOMATICALLY puts you at an advantage in this space and anyone who says otherwise is lying #NFTCommunity
90,@MrR0b0t18 @Mfer_Chicks 😹💋 thank u cutie
91,RT @MrR0b0t18: @cryptochungus_ @Mfer_Chicks I don't think I fully grasped the out of this world beauty of this picture ... I can't even.
92,@giftforour @CABALCROWN Yes 😵‍💫
93,@cryptonattyk @blindjoedeath42 @MferChicks Exactly!
94,@blindjoedeath42 @MferChicks Lmfaoooo stay in the chat
95,@blindjoedeath42 @MferChicks see why*
96,@blindjoedeath42 @MferChicks That’s hilarious. I guess I can say why that would raise skepticism tho in a space that thrives off dishonesty for $$$
97,@blindjoedeath42 @MferChicks It’s a dumb cop out cause they can’t admit a projects success rofl
98,@BitCloutBuffett I no dude
99,@kokid951 Hiiii
