,0
0,@Daniel40995729 @RichardHeartWin Ohhh got it! Read that wrong
1,"@RichardHeartWin I am confused, is there some metric I am missing Hex is #4 and #9?"
2,@AxisAlive Love it. Playing out very similar
3,I don’t like moon boy talk but way too much bullish momentum for it not to exploded #HEX #PulseChain https://t.co/zg1dlDgHxy
4,@nonfungiblemomo 😅
5,Web3 = the future of everything #web3 #NFTs #blockchain
6,@whitesandsgame Why wouldn’t I want to live on a white sand beach!?! Could be my new retirement home. Who’s coming with @nonfungiblemomo @NFT_KIKO
7,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
8,@CosmoJenkinz Let’s go
9,@coreycosta123 I mean that sound was terrible
10,RT @punk6529: it begins...
11,@PhtoNFT So would early access holders be able to mint these?
12,"RT @RichardHeartWin: 2022, Everyone is on the verge of being banned from everything. How did the world get this way? Serious question."
13,"RT @copbud: Been super fun to learn new concepts of Solidity with the @SVSNFT Gen 2 mint, getting the gas to mint as low as 1.6$ per token.…"
14,Just an update for everyone! We will be ending the raffle on March 3 before @nftmoonfest! So get sharing!!!! @goatlodge
15,"RT @_migwashere: Last time I checked, having a mental illness is a problem and not something to be proud of.

If you do suffer from mental…"
16,This discord has really saved me in the NFT space. I have learned almost everything I know from @nonfungiblemomo. Your missing out if your not in here https://t.co/4ngkfIkVDn
17,@ZenAcademy_ I really don’t know what I would do If I won this raffle. I have been trying to figure out ways to afford to buy it. The ZenAcademy discord has help me so much in starting off my project. Can’t imagine how great the genesis would be. 0x9481Dd233C7F464a51468b2472EFCE5AcB69cf77
18,@CountMothula @_migwashere Man I love the blink 182 nurse. That was such an amazing album cover.
19,@RichardHeartWin https://t.co/doiNMUVb3G not sure how true this is but shows the downloads spikes after Super Bowl ads.
20,Read number 35/ and you will understand why the powers of the deep state are so very freighting. We do not have the freedom to disagree anymore. https://t.co/1OBFraT9LG
21,@FurusMintClub @MartianPLeague @nonfungiblemomo @DJNFT101 @NFT_KIKO
22,"RT @FurusMintClub: has blessed FMC with 10 presale spots 🥳 Screw the moon, let's go to Mars! 🚀

You have 48hrs to:
1️⃣Follow @MartianPLeagu…"
23,Better get on it!!! Who ever isn’t following @nftmoonfest and @goatlodge https://t.co/QG1gdY2R5r
24,@AdWorldGame @nonfungiblemomo @NFT_KIKO @DJNFT101
25,"RT @AdWorldGame: 🎊ANNOUNCING WHITELIST🎊

Retweet this tweet, 
tag 3 friends +

join our discord here to be eligible.
https://t.co/idngW8kbp…"
26,"RT @nftmoonfest: Get ready for #NFTMoonfest, a 2-day celebration of the NFT &amp; Crypto community. Your experience will include top-tier DJs,…"
27,This is why I bought on secondary. This is going to be an amazing project and I am in for the ride https://t.co/5PrKrz9xIB
28,"RT @acav: It has been a wild rollercoaster of a week with the @meta_angels mint.

Here’s what we planned for, what actually happened and wh…"
29,It’s very true. Sometimes the euphoria of the bull market can make us think the only way to go is up. Don’t be stupid take your profits. Nothing good last forever! https://t.co/WWgA8FaPMG
30,"RT @ThanosDaSith: @NFTMansa Come on over to @goatlodge!! 

Our 🐐 nft turns into the 🎟 for the VIP access at @nftmoonfest🤯

Our holders get…"
31,@ZssBecker Lmao
32,Just aped into @0xApes_NFT. Love my dude #YellowArmy hope you guys can show my dude some love! https://t.co/MpQBxFNMDp
33,Just aped in @0xApes_NFT glad to be part of the community https://t.co/geW9Zj16vw
34,Thinking about what #HEX can do on my drive. I turn to my right and I see this. I believe in signs and this was one of them. @RichardHeartWin #Crypto #5555club https://t.co/obcNr7dYbn
35,"RT @goatlodge: 🗣️: @Maddy_ONeal is playing at 'The Worlds 1st NFT-Gated Music &amp; Art Festival' 🍾 #WomenInNFTs 

Your 🐐 #NFT is the VIP 🎟 to…"
36,Another reason why I love @goatlodge #HOFGL https://t.co/b8FCIazYGC
37,My man @_migwashere making some more sick art. THE GOAT OF PFPs https://t.co/CfC6s2Xj9M
38,Don’t sleep on @nftmoonfest and @goatlodge https://t.co/GgF4CgA13E
39,@CosmoJenkinz Seems like it bounced today a bit. Maybe a fake out? 🤷🏻‍♂️
40,"RT @CosmoJenkinz: Notice any similarities?

$HEX https://t.co/34QXHXqZoB"
41,@SneakyninjaNFTs Cosmicduality.eth#4071
42,RT @CosmoJenkinz: Here’s the real question 😈
43,Soooo important to read!! https://t.co/hffRVcnomF
44,@nonfungiblemomo One of the best out there! I have learned a lot from you momo
45,@jarule I see you’re part of the #DaHerd #HOFGL #HXGL @goatlodge 👀👀 https://t.co/rRJDZKS1uK
46,RT @AutografMusic: Gas was low so picked up this @goatlodge (I like to assume he is repping my hometown Chicago with the bulls jersey) see…
47,RT @goatlodge: Join us to discuss the @nftmoonfest lineup that was announced today! https://t.co/meCpqfuQou
48,Wow I have to say for nft collection to pull this off is really cool. FIRST EVER nft festival for @goatlodge holders. I am sure this is going to change the social experience of nfts #HOFGL #HXGL #NFTfestival #MoonFest @3LAU @AutografMusic @niftygateway https://t.co/rZYmajMW9v
49,RT @8bitdojo: Hall of Fame Goat Lodge is one of my favorite NFT projects! It was super fun to draw this cyborg #GOAT ! #drawmygoat Come joi…
50,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
51,"RT @goatlodge: We proudly present @NFTMoonFest🌙

🗣️: The worlds 1st NFT-Gated Music &amp; Art Festival headlined by @3LAU 🛸

Your 🐐 #NFT is the…"
52,@Laurel_Bore @goatlodge https://t.co/u96G9zHEim
53,@CryptoBeauties @nonfungiblemomo @NFT_KIKO
54,"RT @CryptoBeauties: We are minting this Thurs, Feb 10 @ 6pm Pacific!

@CryptoBeauties giveaway:

❤️ 50 Presale (WL) spots
❤️ 5 Free Mint sp…"
55,@_migwashere Heard this at the right time
56,Anyone else feel like they get burnt out from nfts? Starting to feel it with about 100 drops a day and keeping up with existing projects it becomes a lot. #nfts #mentalhealth
57,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
58,"RT @nftmoonfest: Step through the doors of @AREA15official and transport into an otherworldly realm. This full-sensory, immersive wonderlan…"
59,"RT @ConwellsClub: You can’t out work me ! 
It’s not humanly possible!
#art #NFT #artistsontwitter 
#NFTs #WIPs @nftfreaks @wacom https://t.…"
60,@PurposeUnkn0wn @LizardLabNFT Really cool
61,@Zeneca_33 Can you link it the YouTube vid!!!
62,"@RichardHeartWin I know you hate nfts, hopefully one day we can change your mind! An nft doesnt need to be a pfp, there could be so many different possibilities! #NFT"
63,@CryptoBeauties @nonfungiblemomo @NFT_KIKO
64,"RT @CryptoBeauties: We are minting next Thurs, Feb 10 @ 6pm Pacific!

@CryptoBeauties giveaway:

❤️ 50 Presale (WL) spots
❤️ 5 Free Mint sp…"
65,@CryptoBeauties @nonfungiblemomo @DJNFT101
66,"RT @CryptoBeauties: @CryptoBeauties giveaway!

❤️50 Presale (WL) spots
❤️5 Free Mint spots
❤️1 airdropped Crypto Beauties NFT

To enter:
Re…"
67,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
68,That Neo btc is so fire https://t.co/rV09wyvCdP
69,@0xkhusairy @goatlodge https://t.co/E3Xxs6eSnP
70,RT @nonfungiblemomo: This is the way.
71,@jrcashhh Looks like eth made a push passed some resistance levels but I still think lower is healthy for a move up
72,@Velix341 @_migwashere Soooo freakin cool last night
73,#HEX has already changed so many peoples lives. #PulseChain is going to do it again. The game theory with this launch is the best L1 I have seen yet. Don’t get left behind on this. This will change your life. @RichardHeartWin
74,https://t.co/lHUIZc6miP come join @_migwashere is chilling!
75,RT @Tokin_Dude: The @goatlodge is about to host the first ever gated nft community event/concert @nftmoonfest in Las Vegas this quarter @AR…
76,Sick demo!!!! https://t.co/pEG4WTvQwN
77,@MysterE_NFT @AutografMusic @goatlodge @0xBGoat Love it
78,Really cool demo. Love the whole hacking idea https://t.co/ndpAXuoNnL
79,RT @ConwellsClub: There are only 4000 Mos up for grabs so that artists like myself can kick off creating art for the Mo community. I’ll be…
80,"Everyone in #NFTs are the adventurers, explorers and revolutionaries of the new world. People will look back on this and say that this was the wild Wild West of the digital world"
81,@AutografMusic Have to go with my fav Mohawk! @goatlodge #HOFGL https://t.co/Df7be7nU3D
82,"RT @tropoFarmer: MINT BUNDLE GIVEAWAY DAY 7 of 12

$DATA will be the token for the entire https://t.co/QMyb5O3GhO ecosystem. It will have a…"
83,@RichardHeartWin @CosmoJenkinz the floor is lava 😭
84,"RT @nftmoonfest: Win 2x weekend passes to NFT Moonfest! 🚀 🌙 

To enter:
👉 RT 
👉 FOLLOW @NFTMOONFEST

Winner announced in 24 hours 🤞🏻 https:…"
85,@nftmoonfest @LizardLabNFT @NFTprojectlist
86,"RT @nftmoonfest: We’re going to be giving away ticket packages for #NFTMOONFEST to some other NFT projects with awesome  communities.

Drop…"
87,We are just getting started https://t.co/fcmsX4ZhLX
88,"@Coinbase_NFT You have two collections of the famous artist @_migwashere #BAYC #SVSNFT! You guys are leaving out @goatlodge!!! 

Amazing team, real life social events for FREE, sick art, 3x resolution as BAYC and soon kids! Don't sleep on them
#HOFGL #NFTMoonfest @nftmoonfest https://t.co/A0qtaLGyve"
89,"RT @ThanosDaSith: @Coinbase_NFT You definitely need to check out @goatlodge 🔥 

🗣️: Same artist as @BoredApeYC &amp; @SVSNFT 👀 😮

The #NFT util…"
90,@cerealclubnft @nonfungiblemomo
91,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
92,RT @frednightz: @CR4ANKSTER @RealSupDucks I have 115 goats 🐐 Vegas first nft festival with nft as ticket. For female goats kids incoming so…
93,"RT @brockpierson: gm to everyone, except #Solana who had 2 major outages in January and 6 in the last 3 months. All that have lasted 8 or m…"
94,"RT @goatlodge: 🗣️: @AutografMusic added to the roster for our epic festival @NFTMoonFest 🍾

Your @GoatLodge #NFT is the 🎟 to the event 🤯

J…"
95,"RT @nonfungiblemomo: All of the hoops that projects are making people jump through for presale spots puts a bad taste in my mouth. 

Weeks…"
96,"RT @CosmoJenkinz: Notice how $HEX has been trading sideways for over 11 straight days now...

Then notice on the HEX/ETH pair, we have a 5-…"
97,"RT @ThanosDaSith: 🗣: @AutografMusic added to the roster for our epic festival #NFTMoonFest 🍾

Your @GoatLodge #NFT is the 🎟 to the event 🤯…"
98,@damedoteth Check out @omgkirbyDAO
99,RT @Velix341: https://t.co/UHcUjbQNyD
