,0
0,@theEthereans #EthereanArmy https://t.co/FxnybXQ01c
1,"RT @theEthereans: And the buying spree continues. Almost 100 in a matter of hours. Most buys since October. 🛸🛸🛸

The cool thing is that we…"
2,"Someone Sweeping @theEthereans and only 240 listed out of 11,000 

🚨 Supply shock is about to hit in Planet Crypto 🚨

and the Roadmap Utility Coming 👀

#Ethereans #NFT #NFTCommunity https://t.co/lHXqXpZLXa"
3,@theEthereans @geniexyz LFG #EthereanEmpire https://t.co/5hZexNPX8t
4,"RT @theEthereans: Someone really wanted 40 Ethereans with a single click using @geniexyz. 

Perhaps the upcoming launch of the 3D Platform…"
5,"RT @theEthereans: Did you know that only 1 Parasitized Aberration exist in our collection? 👾

Here are some rumors about it! 
🧵 A Thread!…"
6,@wokesignal @theEthereans Another did you know for next attribute!
7,@OneGyrl4 https://t.co/cVEouuIjfM
8,$XLM is about to something
9,@MrFlynnzz 🔥🔥🔥 https://t.co/1njKA10myJ
10,@MrFlynnzz #WeatherReport 🌧💨🌀❄️ https://t.co/4s3Or9vzb5
11,GM #Bitcoin still pushing 🅿️
12,@MikeLon24510303 @WeatheReportNFT Yesssir
13,@SantiagoUceda Okay Apple TV it is
14,"Shill me a Good New TV Show  

I have: HBO, Showtime, Netflix, Peacock &amp; Amazon"
15,@NFT_Coast @WeatheReportNFT Who? …
16,"Had to cop another rare 🌧❄️🔥 @WeatheReportNFT 

#YellowTex https://t.co/K3lR2WfHrk"
17,"RT @wabdoteth: Alright time to pump some liquidity back into this dead market

What am I APEing?"
18,RT @NFTWedge: Water Eyes Gang @tobylasso @WeatheReportNFT help me find my 87 brothers🤩🤩 https://t.co/uLCe2BhmjZ
19,"#Bullish on all the new follows 🌧❄️

@WeatheReportNFT https://t.co/Y4bsUHtQ3d"
20,@wabdoteth @WeatheReportNFT all the way. The OG with actual partners https://t.co/4WWVv11TWr
21,@j_aquin0 @WeatheReportNFT @Lauraashleaj Big snipes
22,RT @WeatheReportNFT: A secondary marketplace ran through our own website where royalties go back into the treasury? 🤔
23,@WeatheReportNFT OMG DELIST ❄️❄️❄️
24,@WeatheReportNFT Gm. How’s the weather 🌧 https://t.co/Is9qDY1O6t
25,"https://t.co/2n70QnNpKK

@WeatheReportNFT 

Weather Report Spaces 🌧❄️💨 #NFT #NFTCommmunity"
26,@bernardo_cafe @WeatheReportNFT Snowflake earring #stormiscoming https://t.co/wo4uFxEHH5
27,"@nftwhalealert @WeatheReportNFT 

Coming for those volume rankings 🔥🔥 https://t.co/kZ0n9k2SJw"
28,"RT @CoodlesNFT: Today at 4 PM EST 🎉 

Coodles &amp; BrokenClub will collaborate to discuss how our upcoming #NFT mints will transition our proj…"
29,"https://t.co/MsA1qsNHV1

#NFT #Spaces #NFTCommunity"
30,"RT @nevermindwill: It's only right I grabbed this one, it's literally me. kmikami.eth came up crazy too turning .15 into 3th hahaha

🌴⚡️🌴 h…"
31,"Which circle project you running with? 

#NFTCommunity #battleofthecircles"
32,@WeatheReportNFT #weatherreport https://t.co/Dch2otF7W4
33,RT @theEthereans: We love some Steampunk neighborhood in @TheSandboxGame. 🧡 https://t.co/Ygov2GELVQ
34,"https://t.co/HrwEwHhq55

Come into my spaces. Weekend NFTs #Coodles #Ethereans #ETH #NFTCommunity #NFTs"
35,@Paddy_Stash @bricktopians @Hackatao @CoodlesNFT @CalaverasCrypto @jeffsotoart Coodles @CoodlesNFT babyyy🔥💕 https://t.co/LTBG0taJL2
36,@DeepEnemy Sponsored by the pen 😂
37,"#Vikings is a very underrated TV show 

Great seasons off the start too

New season out now 🔥"
38,"RT @xrpmemeguy: Here's the plan.....

Any questions?

@JoelKatz 
@bgarlinghouse 
@Ripple https://t.co/MWPVzI2G4T"
39,@xrpmemeguy @JoelKatz @bgarlinghouse @Ripple Fixed it for you $XLM #Stellar https://t.co/DNR1s05mrz
40,@AlexandWeb3 Lmk when @MisfitUni pumps 😂
41,@ivomarinovic2 https://t.co/Wqz7nOoX8y
42,My Etherean Smuggler https://t.co/HXVTApxnXG https://t.co/5jZgWDnWtT
43,"@theEthereans #Smugglers be stealing the metadata 

#Ethereans #Empire #NFT #Collection https://t.co/udf9s3uhoU"
44,"RT @theEthereans: Did you know that smugglers were created by an error in the metadata code? 

Here are some curiosities and lore! 

🧵 A th…"
45,"@CoodlesNFT Pump it the fuck up baby 

@CoodlesNFT #CoodFam #NFT https://t.co/XduiuhsAHY"
46,"RT @CoodlesNFT: THERE ARE CURRENTLY ONLY 328 COODLES LISTED FOR SALE ON OPENSEA! 🌈🐱

VOX COODS COMING SOON 💜

#CoodFam - LETS PAMP IT UP! ✊…"
47,"@opensea just made the 

Delistooors very, very happy 😃 

#opensea #delist"
48,"@theEthereans Trait day? you say 😆 LFG Ethereans 

Ack ack! #EthereanEmpire https://t.co/UQV7rWDrwm"
49,"The Great Delisting 

@opensea 

Soon.."
50,"RT @SahilBloom: With the rapid deterioration of the Russia/Ukraine situation, you’re going to hear a lot about SWIFT in the coming days…

H…"
51,"RT @theEthereans: From now on, all Etherean holders can be part of the pre-sale of @cryptomonsterlb using this link: https://t.co/5VomiqZJU…"
52,"Why did you sell your $ETH ,

James https://t.co/bqSwhmVI39 https://t.co/0iFMnlodTk"
53,"Plans within plans within plans 

$XRP $XLM 

#SWIFT #ISO20022"
54,"@StellarOrg S.W.I.F.T 

I see what you did there $XLM"
55,"James at the Water Cooler 

Selling his #ETH rn"
56,"Even if there was #war 

How does selling your crypto make any sense?

Don’t fud the bag"
57,"Who tf is selling rn

I just bought #crypto"
58,RT @hotlneblng_: When has frenzied buying of an unrevealed project at 10+ ETH ever worked out well?
59,"Stop buying WL hype on secondary 

#InvisibleFriends #overrated"
60,RT @Responseful: Giving away some @CoodlesNFT Vox WL spots come joinn🎉🎉🎉 #COODSBEVIBIN #NFTCommunity https://t.co/vF6c18jTpe
61,@superSZCZ4 Everyday bro
62,"https://t.co/u3XaoK9zcG

CoodFam Spaces Get in here 

#Coodles #CoodFam #NFT #NFTCommumity"
63,"Okay. So just short every NYSE Trading hours for #Crypto then? 

I swear I don’t know the last time it’s pumped during 930-4pm EST 

Just bleed, bleed, bleed some more 🩸 🩸 🩸"
64,@GenomesDAO Genomes likes the cats. I’m bullish on this can’t wait 🔥
65,"@Coinbase_NFT @AdamBombSquad @coinbase Just keep setting the bar lower for your partners, ehh? 

Meanwhile @theEthereans is taking over #TheSandboxGame and y’all over here scratching your ass with AdamBombSquad? https://t.co/Kg0zB8YV3A"
66,"@joshbobrowsky The Ethereans @theEthereans 

Laughably undervalued atm https://t.co/sLH5299jLP"
67,@AppletonDave Lol got this same spam 😁
68,Backtest Update #Bitcoin https://t.co/OMx2JM5LDG https://t.co/r8n4Pe25Yd
69,#fishyfollowfishy
70,"Always wanted a navy #fishyfam 

#nowido @fishyfamNFT https://t.co/F6Id3d7ksj"
71,RT @cryptomonsterlb: The CryptoMonster Lab Professor ~ Nobody has been able to figure out whether the Professor is a mad genius or a deviou…
72,@Bitboy_Crypto Thanks for marking another Bottom for us Bitboy!
73,@Bitboy_Crypto For sure wasn’t The Top especially if you are saying it was 😆
74,@0gz4874 https://t.co/003MJrHXTL
75,"Will the backtest hold on #bitcoin 

This is the only thing that should be watched today 👀 

#BTC #ETH https://t.co/8dBV7LpX15"
76,"There’s no such thing as listening to too much

#AlanWatts"
77,@wagmi__eth The Ethereans @theEthereans #NFT https://t.co/h7uGa95Y2e
78,"@CoodlesNFT Coods vibin’ hard 

@CoodlesNFT #NFTGiveaways https://t.co/IGrYh48zbE"
79,@mroscareth The #Mutants are ready https://t.co/92gwod8Znp
80,"RT @mroscareth: Space Parasites are no joke, a small thread about them! 👽😱 #EthereanEmpire"
81,"RT @theEthereans: 4/4
Once the parasite has fully infested the host, the host will die and the parasite will control 100% of its body, turn…"
82,@theEthereans Hopefully I don’t get bit by those  suckers #nft #ethereans https://t.co/Enrd4S28Xt
83,"Parasite Lore - Ethereans 

#EthereanEmpire https://t.co/CQkcy72x6P"
84,"RT @theEthereans: GM #Ethereans and #NFTCommunity!
Did you know that there are only 75 Space Parasites in the Ethereans collection 👽?

Here…"
85,"This price action straight depression 

Bottom is nigh. 

#BTC #ETH #XLM #XRP"
86,@dazza9x @ZenAcademy_ https://t.co/DG8BjmjY9Y
87,@theEthereans Woahhh nice switchup there with the @LooksRareNFT https://t.co/KX0l09iCFB
88,@theEthereans Let’s get it #Ethereans2022 #Roadmap #NFTCommumity https://t.co/wMFBKekyOi
89,"RT @theEthereans: One thing we'll never do is promise fancy things that we don't know if we can keep. It goes against our principles.

Unde…"
90,"https://t.co/7TA5clmC5J

Just started up a spaces 

Looking at Rare #Ethereans and open discussion on #NFT marketplaces #OpenSea #LooksRare"
91,"RT @theEthereans: Can the people from @TheSandboxGame open it already? 🙏

This guy wants to break havoc in The Ethereans land. 😤

Peep that…"
92,"Gm gm did we survive last night

First thing I did was check my wallet 😅"
93,RT @TheEthereansBot: Ethereans Official 10177 was just purchased for 0.1 ETH ($265.54 USD)! https://t.co/H0zmMgcxdp https://t.co/UaiR5snZCL
94,@NicoleBehnam #opensea https://t.co/lVtkjYH5xi
95,"RT @c0inalchemist: just checked my opensea acct
https://t.co/7czRdVs889"
96,RT @TheEthereansBot: Ethereans Official 3577 was just purchased for 0.05 ETH ($137.24 USD)! https://t.co/w1RuA7ZkLb https://t.co/7NCqryM3yZ
97,"The delistooors are happy about this @opensea upgrade 

#OpenSeaNFT #OS"
98,"RT @chikote54: Just got me a golden general. There are some great deals to be had for an @theEthereans 

Check out this item on OpenSea htt…"
99,"RT @wokesignal: Beautifully aesthetic @theEthereans that sold for 0.025 ETH! 

#NFTs #NFTCollection https://t.co/TkzrVmDLoT"
