,0
0,"RT @billmckibben: Oil and gas funds Russia's war machine
Oil and gas is its main weapon against Europe
We can get off oil and gas
https://t…"
1,https://t.co/vXiAPu4hKo
2,"7/ If you are an artists interested in using the poster tool, you can submit here: https://t.co/nvQ0Ucrgb0"
3,6/ All NFTs are on the Polygon network which means they are environmentally-friendly and have tiny gas fees to interact with.
4,5/ Fans are now collectors with their own wallet and their (often) first ever NFT. The path to selling an NFT to these collectors is much shorter.
5,"4/ These ERC-1155 NFTs can be used to easily token-gate experiences like merch drops, ticket pre-sales, access to discord servers, or invites to live events. Essentially they can act as building blocks for your community."
6,3/ @mintsongs recently launched a dashboard that gives access to all collectors’ emails and wallets for the artist to engage with them directly.
7,2/ The poster tool gives fans an easy way to collect their first NFT by simply entering their email address. No need to setup a wallet or buy crypto.
8,1/ How the @mintsongs poster tool helps artists take their first steps into web3:
9,@_garretthughes @jzstern 🙌🙌
10,"RT @_garretthughes: If you're a dev at @EthereumDenver and looking at transitioning into web3 - my DMs are open.

Bonus points if you're in…"
11,@Nick_Merich @Cooopahtroopa @aleckingmusic @GDotCarter_2 @iamchillpill @Yung_Spielburg @GutterCatGang i’ll take you for a surf… water’s cold like the east coast
12,@marcelrochaloop @mintsongs @Nick_Merich @_garretthughes @JSTechThing love seeing this!!
13,another big step forward! https://t.co/kVLM2In6MX
14,Check out this new music NFT. #mintyfresh https://t.co/gsDDju7Zea
15,"RT @iamchillpill: Who still needs whitelist?

RT to enter"
16,@spizzyspose looking forward to it!!
17,are you an artist who is interested in music NFTs? send me a message 🤙
18,"RT @Gramatik: GM! 
I’m super pumped to tell you that my latest #MusicNFT “Just A Scribbler” w/@nic__carter is now available on @mintsongs!…"
19,@mintsongs quietly passed 1k artists on the platform… lots of hard work building by the team but big things on the way!
20,@MadKeys_ Incredible...
21,"“keep showing up”
-@Nick_Merich 

everyone wish this guy happy bday!"
22,@illmindPRODUCER mint them with @mintsongs after!
23,@samhysell @jaronpauljones great write up and appreciate the @mintsongs shoutout!
24,"in their most simple form, music nfts can help artists identify and reward their most loyal fans who are responsible for an outsized percentage of their overall revenue. that by itself is huge value."
25,RT @JulianLamadrid_: it’s always been a dream of mine to have my own album pressed on vinyl so this is truly special. The album was created…
26,RT @JulianLamadrid_: vinyl pre-orders go live this friday 🖤stay tuned
27,sold my poolsuite executive member card today and instantly regret it…
28,@blocktator @mintsongs let’s goooo!!
29,"8/ Interested in enabling your fan base with web3? My DMs are always open or come join our discord here:
https://t.co/uZPObGKD0F"
30,"7/ Nurture these relationships with your biggest supporters. They showed up for you, so return the favor. This ethos is key to creating a sustainable web3 community."
31,"6/ Gamify your collection. If a fan collects a certain # of NFTs in a series, combination, or all of them, reward them with extra utility. You can create tiers of rewards based on their collection behavior."
