,0
0,@ZssBecker ggatekeeper.eth
1,@DaCaldera @Grid999 @plottables @oncyber_io 🔥
2,@ZssBecker 1 ggatekeeper.eth
3,"RT @LazyLionsNFT: Happy Valentine's Day 👑s

To celebrate the day, we’re giving away 1 Bungalow and $500 in Unstoppable Domains credits to o…"
4,@LazyLionsNFT @unstoppableweb #UnstoppableLions https://t.co/qKImE6urMz
5,RT @Blockworks_: JUST IN: Lebron James features in @cryptocom's ad https://t.co/t1tumnXriq
6,"RT @ZssBecker: Gaming NFTs, gaming crypto and metaverse tech will engulf our lives like the internet.

The way that people use the word ""me…"
7,"RT @dominikus: Plug

#genartclub #generativeart https://t.co/k63kLowpJO"
8,"RT @DaCaldera: Really Random Rock #133
Really Random Rock #309

Plotted and shipped!

@merkletreeart @plottablesio @artblocks_io #generativ…"
9,"RT @dominikus: Lines Go Up

#genartclub #generativeart https://t.co/fKLdms1gtn"
10,"RT @BitcoinFear: Bitcoin Fear and Greed Index is 45 - Neutral
Current price: $41,769 https://t.co/gGq9MLnhzt"
11,"RT @CryptoDemonz: Attack spritesheet for Satan’s Cathedral ✨😶‍🌫️⚔️
- Precise timing required to perform more complicated attacks
- last 2 m…"
12,RT @VonMiller: #NewNFTProfilePic NFT by RTFKTCLONEXTM https://t.co/MZh4Ya0nD2
13,@MaxW25771750 @LazyLionsNFT Nice one #LazyLionsNFT #ROAR #lazy @LazyLionsNFT https://t.co/rvckx6wG55
14,"RT @Blockworks_: JP Morgan - #Bitcoin beats gold in:

- Scarcity
- Durability 
- Portability
- Fungibility
- Divisibility
- Verification
-…"
15,@BackwoodsPlaid @LazyLionsNFT Welcome #ROAR https://t.co/t5A4qDPLUk
16,RT @KrownCryptoCave: Unfortunately I believe #Bitcoin will be the next thing that becomes politicized. Can't we all just get long?
17,"RT @flooz_inc: NFT SECURITY BEST PRACTICES 🔒

W/ @NFT_Sec @LCheloufi @NFTsAnonymous @not_Katarina @CryptoMiyagi_ @Pandez_ @JeanCarlosxyz…"
18,RT @ArtOnBlockchain: It would be so meaningful for me to share this experience with all of the wonderful people that have supported me on t…
19,RT @Blockworks_: Nintendo: We are interested in the metaverse and NFTs and feel their potential https://t.co/Wt7TTRMAsR
20,@cryptoes8 @WebbEmotional @Worldwide_WEB3 @richiehawtin THIS
21,RT @CrashTestNFT: Splat splat! https://t.co/sL6NXN9BEo
22,RT @alexis_o_O: Frank Lloyd Wright (1931) Modern Architecture https://t.co/At4eEjYIkN
23,"RT @bviltdifferent: The 1:1 detail from 2D to 3D with @PlayColony traits is insane, colonists follow @zenwavey he the goat 🐐 

#P2E #BlueCh…"
24,@Lookas @pixelord @VRFutureNFT @csullz
25,RT @playbigtime: Clockie Line Up https://t.co/4cHlubM3IP
26,"RT @ZssBecker: Past 41 is a big move.

It’s time to pull out that list of metaverse coins that are still in the dumpster.

43k is when I’m…"
27,"RT @flooz_inc: GEN—F #NFT 

AKA, GENESIS—FLOOZ
AKA, GENEROUS—FRENS
AKA, GENERATION—FUTURE

https://t.co/an1iAZtycd"
28,RT @ThinkingUSD: There will be a sequence of 10 mouse clicks that probably makes you a millionaire this year.
29,RT @SnoopDogg: Another day another Doggy. 🔑🔑
30,@MychalSimka @LazyLionsNFT @SupLadiesNFT Lion Shirt Gang #lazy https://t.co/6y6a5nQXji
31,"RT @cyberh49: web2: Gwyneth Paltrow
web3: Gwyn.eth Paltrow"
32,@CirrusNFT Yes
33,@crystalhefner @LazyLionsNFT @loudmouthlion LR #LazyLions https://t.co/vO06YQZdPQ
34,"RT @crystalhefner: Have the @LazyLionsNFT bungalow, now just need the lion to go with it ;) Thank you @loudmouthlion 🦁 #3380 https://t.co/V…"
35,"RT @Ethermon_NFT: Excited to launch this partnership with @themetakey! 🗝

For keyholders ONLY, you'll have the chance to claim Nova for fre…"
36,"RT @flooz_inc: GM #GENFRENS

COMMUNITY STRONG STRONG
BIG #WAGMI VIBES 🫂
SUMMARY OF THE LAST 24H

↓ https://t.co/T4CigNzosi"
37,@DirectorJayC @LazyLionsNFT @NBA @HoustonRockets https://t.co/1BNph3Jfjc
38,"RT @DirectorJayC: 👀🏀 #ROARmap2022

NBA Partnership??? x @LazyLionsNFT 

Is it a player/franchise/brand/the whole @nba?! 

Tag your guesses…"
39,RT @FTXArena: Lookin' good 👀 https://t.co/NoiwysYkfg
40,"RT @SolLeWittArt: Sol LeWitt, Untitled, 1968 https://t.co/xzGfF3eP41 #sollewitt #museumarchive https://t.co/BlhB3lrRJ6"
41,RT @David26862266: 2022 is going to be a huge year for the #LazyLions 👀. We are stacked with #ROARmap2022 What’s part are u most excited fo…
42,RT @Matchainzz: @TheBeeings Guys there is no partnership with cool cats. https://t.co/MV0DygZrXQ
43,@ZssBeckerrte No.
44,@ZssBecker ggatekeeper.eth
45,RT @WebbEmotional: Went for a walk in the new zone. https://t.co/ezZRmqhEwk
46,"RT @Worldwide_WEB3: Only ~4.6% of Worldwide Webb Land is listed for sale.

But that's probably nothing."
47,RT @holisticeth: Bullish on women winning in web3.
48,RT @VonMiller: #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/dZAYj94kVe
49,RT @TheMoonCarl: BREAKING: #Crypto is legal in India 🇮🇳 and will be taxed.
50,"RT @adidasoriginals: Available now in select countries worldwide 🍦 

@pharrell and @bbcicecream are back to celebrate the iconic history of…"
51,RT @elliotrades: Anyone have insight into what this exec order is supposed to be about?
52,RT @RaoulGMI: So many chippy comments that I only own about 1 BTC! I am massively underweight BTC because I think its price appreciates les…
53,"RT @nftwhalealert: Hourly Top Sales
The Beeings: 894
Cool Pets NFT: 185
Farm Land by Pixels: 174
Cyber Turtles Genesis: 136
The Tiger Archi…"
54,"RT @PeterCosti: If you ever wanted to see ignorance in its entirety displayed as a tweet, this is it. 

We don't  need more people 'faking…"
55,"RT @ZssBecker: Every CEO and major company I can think of has expressed major interest in NFTs and metaverse.

NFTs are dominated by eth.…"
56,"RT @PeterCosti: The future:

- DAO's will be chosen over companies

- IP and property will be stored as NFT's

- Everything will be traded…"
57,RT @ZssBecker: This NFT seasons is about to pour all into gaming and metaverse.
58,RT @0xBender: Still bullish on NFTs
59,"RT @0xBender: I've been saying this quietly for a few weeks, but I'm going to take a risk and say it loudly here:

We will see BAYC make an…"
60,"RT @ranchimallFLO: #NFTs collectible dapps last week:

@nbatopshot is back to rank 1, though down by 20k users
@the_phantom_g jumps to 2nd…"
61,"RT @PlayColony: Staking confirmed, more info coming soon 😵‍💫✨"
62,@Goodthings @LazyLionsNFT 🔥🦁🔥
63,@LazyLionsNFT LFR https://t.co/K5EubJND7s
64,Picked up another King! #ROARmap2022 #ROAR @LazyLionsNFT https://t.co/1dXFRibOZ6
65,@Final_Domino LFR
66,Finally joined the pride! LFR @LazyLionsNFT #LazyLions #ROAR #ROARmap2022 #pirateliongang https://t.co/sEOl88dcsk
67,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
68,"RT @playbigtime: Join our active community of over 350,000 adventurers!

https://t.co/wiNtmERNsP https://t.co/4GPZ9ItZyq"
69,"RT @Worldwide_WEB3: Win 10 Whitelist spots for Sneaky Vampiress Syndicate 🧛‍♀️ 

Retweet, follow both accounts &amp; comment some friends  

We…"
70,RT @monkeyballgame: Let's GO!
71,"RT @DTAPCAP: Real interest rates are -7%.

Buy #Bitcoin.

That's the tweet."
72,RT @SnoopDogg: Smokin with frens.
73,RT @nftwhalealert: Hourly Top Sales
74,"RT @Coinbase_NFT: Meta Scientist Dr. DMT was a Bored Ape and needed some companions, so he created the @Metasaurs. We don't care if you're…"
75,RT @ZssBecker: Yup
76,"I just finished the latest Worldwide Webb quest to enter the free #NFT item raffle!

My quest code is 1959acc8.

Proof: https://t.co/PRy34Pb6cm via @Worldwide_WEB3"
77,"I just finished the latest Worldwide Webb quest to enter the free #NFT item raffle!

My quest code is c3042aba.

Proof: https://t.co/KfyJdG6OaI via @Worldwide_WEB3"
78,@NftChvpo @garyvee @CrashTestNFT https://t.co/FbAJH3qpyU
79,RT @NftChvpo: @garyvee @garyvee check out this art @CrashTestNFT shits crazy you must come and check us out!
80,@garyvee @garyvee check out @CrashTestNFT https://t.co/pHpxRUPDYG
81,"RT @DeboisMaurice: #NouvellePhotoDeProfil
@CrashTestNFT best collection a saw since a. Long time 🔥🔥🔥 https://t.co/eBFJYdSOkC"
82,RT @frankiebakes: @CrashTestNFT is going wild right now! https://t.co/GDmqUt6Ajw
83,"RT @holdemlouis1: Since joining @CrashTestNFT I've been amazed by the art, the spirit of the community and variation of designs on each pie…"
84,"RT @hurricane_nft: #NewProfilePic
Bless up 🥶 @CrashTestNFT https://t.co/jC8sdgwqU5"
85,"RT @theimmaturemill: Love the art @CrashTestNFT. It looks absolutely amazing. 25th most rare !! 

Check it out: https://t.co/8GXAPpyHtr htt…"
86,RT @poisonjamnft: Shoutout whole @CrashTestNFT team. SO WAVY. get on before it's too late! @DeFi_Senpai @the_artkitect @perm_marker 🔥🔥 good…
87,RT @VinyDlegend: Check out this item on OpenSea https://t.co/4wB2nF4HAR via @opensea
88,RT @PAVEWizards: Wow look at my crazy reveal from @CrashTestNFT 👀 so happy I got in when I did cause it’s been poppin all night 🔥🔥🔥 https:/…
89,"RT @scarebtc: @CrashTestNFT about to MOON 🌑

Only 4444 of them are available, floor tripled after reveal due to the insane artwork

They pl…"
90,@CrashTestNFT https://t.co/zkAxigg57u
91,@rammyeth ggatekeeper.eth
92,#NewNFTProfilePic NFT by CrashTestJoyride @CrashTestNFT https://t.co/u5Yh1huMvm
93,"RT @elliotrades: Giving away $1K in ETH to hopefully make someone's day. 

Retweet + comment ""BRUTAL"" with ETH address

LIVE in 15 min

Onl…"
94,@elliotrades BRUTAL ggatekeeper.eth
95,RT @NetflixEng: What are your thoughts on NFTs?
96,"RT @punk6529: Please stay tuned for my upcoming trilogy:

The Punk Standard
The Fidenza Standard
The XCOPY Standard"
97,RT @AsherahEth: So having a #hexagon around your PFP is the new hotness for Twitter engagement. Everybody and their sister has something to…
98,RT @cobble: Just screenshotted the mona lisa loool any buyers? https://t.co/3RRdQpWi9H
