,0
34,RT @jonitzler: a little thread around some current thinking on CC0 NFT projects:
35,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
36,@zoink @chain_runners !zoink
37,@WlMPZ_ amaaaaazing pick up...
38,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
39,RT @chain_runners: Somnus sensed our activity. Data is safe. Not much longer⌛️ https://t.co/insc4Q0aAP
40,@saranormous @chain_runners gm!
41,@OnChainLebron @chain_runners Your king James pfp is unmatched. So awesome.
42,@nameless_wr1t3r Meiji Jingu! I have a similar photo haha. Both web2 and web3 look rare 😎
43,@ThanosHAHAHA nani?
44,@dhof sup
45,@freedl212 @HideoutNFT Freed tha god.
46,☠️This was too funny. https://t.co/BNU8NqC9JO
47,"RT @Nifty_Island: The @chain_runners  are leaving behind Somnus's oppressive rule over Mega City, forging a new life in Nifty Island's open…"
48,RT @chain_runners: Probably nothing.
49,"@EdgehogsNFT Congratulations! DM me your discord IDs and minting wallets!

Winners 🏆
• @hedgehogthebrow
• @lucky_alfred
• @CramerBryan
• @NoNeedToBeHumaN
• @___BaNaL___
• @bbbjas
• @HajiQadeerAlam1
• @CHAN_NFT_ETH
• @aaronsingkang
• @smogmic

✔️ https://t.co/yfTNN5XEdZ https://t.co/PhQRzm7oIL"
50,@EdgehogsNFT Drawing results tomorrow @ ~2pm EST!
51,"@0x113d imagine being a tech-adjacent company taking such a hard stance on an emerging tech...

set the timer... immanent walk back queued up"
52,"@tedkimo Woah, what a perfect web3 pairing! Nice match! 🔥"
53,@CramerBryan @thegallowboob @EdgehogsNFT @fking010 @bryanc66626114 @irakli11223344 gl gl!
54,"Hi frens! I got another giveaway for yall! 10 WL spots! 
WL = free + gas mint!

To enter:
1⃣ Follow @syntroNFT and @EdgehogsNFT 
2⃣ Tag 3 friends in comments
3⃣ Retweet and like this post!

🦔 100% on-chain (metadata + animated images⛓️) extra badass 2D genesis collection. CC0. https://t.co/L6sUR67FRL"
55,@FrensStar @noxious_fume @freedl212 @OMGAnt
56,"RT @FrensStar: You're not ready for this one 👀

First 888 people will get OG in the discord!
- Follow
- Retweet/Like
- Tag 3 Friends
- Join…"
57,@thegallowboob @PvnksOfficial https://t.co/HCbtiYqXrH
58,"@OnChainLebron ""Come on babe, let me show you the chain runner I just got you!"""
59,@freedl212 @jtgi @chain_runners @AzukiZen trueee
60,@jtgi @chain_runners with a mean pocket @AzukiZen for those bad match ups
61,Truths. https://t.co/Ndm8LaKcLf
62,@winnynft lmao
63,"@Kakuberry was there a recent big drama event in 0N1-sphere that I missed? or just the general sluggishness of the project

im admitted a bit out of the loop"
64,"@_justapein @chain_runners Oof, nice one pein"
65,@sweetPotato_nft @THET0KS @Local_HelpDesk @The_Alpha_Fonz @brownkanpyo @0ppa_hipp0 should be open now👍
66,@0ppa_hipp0 @THET0KS @Local_HelpDesk @The_Alpha_Fonz @brownkanpyo @sweetPotato_nft try now? 🙏
67,"@THET0KS Congratulations @Local_HelpDesk  @The_Alpha_Fonz @brownkanpyo @0ppa_hipp0 @sweetPotato_nft!

DM me your discord ID and minting wallet addresses! https://t.co/xsrrKsMOCU"
68,RT @0xOcean: Only in the @chain_runners Vault will you find someone minting while performing plastic surgery 💀 https://t.co/TFuz2L8EYA
69,@crypto2hodl @chain_runners Welcome runner! https://t.co/0cmYvDkdP1
70,@ZeroFromNexus put me in coach
71,"Hey all! I'm happy to host a WL giveaway for @THET0KS!

To enter:
1. Follow @syntroNFT &amp; @THET0KS 🙏
2. RT + LIKE this post 👍
3. Tag 3 of your friends 👨‍👧‍👧

I'll be picking 5 winners in 48h!

An exclusive handmade collection of generative NFTs.
#NFTCommunity  #WhitelistGiveaway https://t.co/cJuJJJmGH3"
72,@StarcatchersNFT @mustachedave LFG! Welcome fam!
73,@threeshmoke @chain_runners Nope! picked up another one today too. :D
74,@MikeAHirsch @Deadfellaz I'm eyeballing them too Hirsch... great taste fren.
75,"@ParacelsusNFT looks interesting.

#ForPangea
@freedl212 @BambinoAce @noxious_fume"
76,"Incredible deep dive into @AzukiZen's success. Definitely worth a read.

Nice thread @0xMagik. https://t.co/aAokYze5Sb"
77,"@MrAlaaD What up Alaa, I'm syntro, nice to meet you. 😊"
78,@emilyrosemcg Huge moves and the Azuki squad definitely leveled up by getting you full time. Congrats Rose! ❤️
79,OMG! WAY TO EXCITED! HOLD THESE CAPITAL LETTERS! :antonio: https://t.co/7s1PAdNMnO
80,RT @asafaryann: Hide your runners 🤫👀 @chain_runners https://t.co/pyCXiQtFLf
81,"RT @dhof: cc0 intercompatibility is like hyperlinking for intellectual property

&lt;universe&gt;
    &lt;img src=""your original ip""&gt;
    &lt;a href=""n…"
82,@RyanDimitryS @chain_runners affirmative
83,"@MikeAHirsch Ah, their OS is down... they need your seed phrase to reboot the OS mainframe. 😏"
84,RT @NounCats: Noun Cats is excited to partner with the alpha community of Chain Runners to offer 100 allow list spots in our upcoming mint!…
85,"@freedl212 uwu OP, dont fade (like i did) pain"
86,"!party 🎉 @raidparty 

Getting all those dCNFTI"
87,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
88,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
89,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
90,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
91,@thegallowboob @chriscantino @chain_runners https://t.co/wgqRkKlJIp
92,@fluxrayeth @OttoSuwenNFT Flux… why are you right all the time? Steins Gate is incredible.
93,@freedl212 https://t.co/B7cMlpSO55
94,RT @HideoutNFT: Hi :)
95,"@0xOcean insightful thread, thanks ocean :kekw:"
96,Congrats on 10k! :antonio: https://t.co/9ljNDIdq6i
97,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
98,@Knight0fCrypto @chain_runners sup king 👑
99,@hyperloot_ @chain_runners Woah… so dope!
