,0
0,RT @spencernoon: https://t.co/APlbOGRa82
1,"@PaikCapital more interested in fractional ownership over ability to lend, borrow, etc"
2,"@PaikCapital financialization of jay peggs? dangerous game, top signal, house of cards, D. all of the above"
3,"@MattLeinartQB d3 QB                             heisman QB
                        🤝
                     Mfers"
4,@MattLeinartQB Heisman 🤝 Mfers
5,"@DrifterShoots @VANS_66 mfer, wen drift x vans shoe collection?"
6,"@jakemiller welcome back mfer, we missed you"
7,@DrifterShoots @lrosen1122 @sartoshi_nft @MasterChanX 🤝
8,@boredgentleman mfers fixes this
9,@TrustlessState https://t.co/y9v3ysc0oB
10,@ColeThereum bye mfer — it was fun having you!
11,mfers 🤝 blue chip @sartoshi_nft
12,@manicdistopia #6931
13,@metapreneur_x @sartoshi_nft 6391 🤙 https://t.co/xyCtOizHIx
14,@DrifterShoots @sartoshi_nft Drift 🤝 Mfers
15,@DukeDiligence i guess inflation wasn’t transitory after all
16,"@Chadmoneymatter Where are you on the risk curve in terms of age, career and financial obligations? Is the possible upside of crypto “quality-of-life” changing? Is this capital you plan to use before the age of 59?

I think it’s a little more complicated than that mate."
17,@CryptoPhilly2 @sartoshi_nft 6931
18,RT @sartoshi_nft: gm or whatever those evil nft ppl say
19,@kabbalahmonster @sartoshi_nft chadpeterson.eth
20,@Ben__Rickert No dollar milkshake?
21,@jarroddicker don't even play -- just lp!
22,"Whoever develops valuation methodologies for NFTs will be considered the Ben Graham of our generation. 

How do we recognize when a project is undervalued? Overvalued? What ratios/metrics are determinants of future success?"
23,@punk6529 #mfers perfect logo for building a brand
24,@JeffBezos is an @amazon commercial or the opening scenes of the next season of @blackmirror ??
25,@breezy_996 🤝
26,RT @sartoshi_nft: https://t.co/0rWmZIzgO7
27,"@AndrewSteinwold Have developers that can continue to add value— lead to new demand, stabilizing price. I don’t think most last past 3-5 years, though."
28,RT @mikethreezy: @opensea web2 me                             web3 me https://t.co/zwR1NTun5U
29,"@Macronaut_ Don't disagree mate, just think there are a ton of interesting innovations going on in the web3 space. You are doing yourself a disservice by not exploring/utilizing."
30,@Macronaut_ https://t.co/ke4aYvVuSY
31,@Macronaut_ You're only wrong if you refuse to adapt!
32,@Macronaut_ For a single collection? Infinity.
33,"RT @JasonYanowitz: Gm to all the liberal arts majors who didn't follow their friends into undergrad business degrees.

Your intuition and a…"
34,@iamjasonlevin @wellness_guild chadpeterson.eth
35,"I finally played @DefiKingdoms.

I finally “get” play-to-earn.

We’ll see most blue-chip games incorporate some sort of p2e/nft strategy in the next 5 years. 

Kind of wish they gave me an NFT for my &gt;1 K/D back in the @CallofDuty MW2 days. Bigger flex than BAYC."
36,"@CryptoDonAlt yeah, what happens if he sells??"
37,@tyler ok @JasonPLowery
38,@Cooopahtroopa p2e
39,@JasonYanowitz @MichaelIppo Lets go!🔥🔥
40,@DylanLeClair_ dollar milkshake
41,"RT @punk6529: The 6529 Crypto x Normie Thanksgiving '21 Bingo card

Take this with you to Thanksgiving table and take a drink every time yo…"
42,@DenizSaaat @trylolli no email informing users of this change?
43,@gabrielhaines best tweet i’ve seen in a while
44,@JasonYanowitz only if Nicolas Cage new the power of DAOs
45,RT @chainyoda: #web3 https://t.co/ZMybtAe7yv
46,"RT @nanexcool: Starting a DAO to buy a nice 2br apartment (stretch goal 3br)

I will live in it and keep it safe

Token holders can vote on…"
47,@DylanLeClair_ Wait until everyone finds out you can borrow against it for like 1%. Pretty cheap cost of capital.
48,"@JasonPLowery Self-fulfilling prophecy.

The higher the price goes + the more owners, the greater the likelihood that everyone exits the fire."
49,@Blockworks_ I like the stock
50,@inl_146 @saylor Q4 Earnings disclosures ??
51,"@Meta will take much of the market share of the Metaverse.

Network effects of FB + Insta are the too high.

The average American does not care about decentralized vs centralized. 

Centralized universes will have the most users — at least in its beginning stages."
