,0
35,"woah... did not expect this coming.
kind a reminded me the AMA that @jeffstaple did a while back. forgot the exact lines, but jeff mentioned that the @RTFKTstudios team surprised him because they were absolute grinders, perfecting until release.
looking foward to play! https://t.co/ybaEDmuPmY"
36,Thanks for doing this! Thanks everyone! @IzzyPollak https://t.co/x38bNQo3eb
37,"@clegainz @nbatopshot This will me my first go ground!
Didn’t know that trading in tickets was this much of hassle. Much respect👍"
38,RT @stephyfung: Today is final day of the Lunar New Year and to celebrate I'm sharing info about my latest collab with @the_fab_ric_ant ✨Ch…
39,"Season 2 of The Fabricant Studios  featuring @stephyfung and @worldofwomennft is planned to start in late March.
If you are interested, application is already open in the @the_fab_ric_ant discord.

Stephy Fung ZODIAC WARDROBE COLLECTION
https://t.co/1s1cRnNPZE"
40,🕊🕊🕊
41,@RTFKTstudios @TheSandboxGame Place for us to hang?🤭
42,@PackripMahoment Kind a reminds me of last years Seeing Stars challenge 😱
43,@clonexbot How was this possible
44,@Robistraveling @takashipom @RTFKTstudios This ones nice😀
45,@SolisReport @nbatopshot What!!! Congrats ser
46,@Shawnthemon Have 7 standard packs unopened… may be I will keep it this way🤔
47,@RiddlerNFT @RTFKTstudios Interesting🧐
48,"Opened four elites. Better than average-ish pull today. 
@nbatopshot https://t.co/0k3iF6YYmN"
49,@LJVorg @latteicecoffee @SubstraGuy @coolcatsnft @cryptoadzNFT I’ve been in the discord. The vibes there is nice!
50,@latteicecoffee @LJVorg @SubstraGuy @coolcatsnft @cryptoadzNFT Nice! I will be looking for a chance to scoop
51,@latteicecoffee @SubstraGuy @coolcatsnft @cryptoadzNFT May be get in with the pets and get to know their community.
52,"@latteicecoffee @SubstraGuy @coolcatsnft @cryptoadzNFT Don’t know what’s happening with the cats, but might grab some. The pets are on sale too."
53,"Even if you joined #CloneX @RTFKTstudios from the public mint (2ETH) and decided to leave it untouched. 16x in less than 3 month. 

Mintvial 25ETH
Space Pod 1.2ETH
MNLTH 4.9ETH
LOOT Pod 0.9ETH

Total Floor 32ETH

HODL seems the only answer. https://t.co/jb8jdoeser"
54,🕊🕊🕊
55,"Wow! Thought it would be a flower themed collection😀 
@kenzo @nigoldeneye #KENZONIGO https://t.co/RRojNQrpgZ"
56,@laurennn @genies Your up for the roll call (from #132)
57,"RT @genies: The Hyperpunk Collection: SOLD OUT IN 5 MINUTES

Vibe with the official Hyperpunk playlist: https://t.co/19tPTtZh4h https://t.c…"
58,"Snagged few items from the Hyperpunk Collection @genies warehouse today. No hiccups, smooth drop!
@IzzyPollak @gabe__perez https://t.co/SXqUywXkx2"
59,"RT @genies: From dark alleys to the middle of mosh pits, Hyperpunks make sure their territory is known.

Introducing The Hyperpunk Collecti…"
60,@TopShotboi @nbatopshot Wait I thought the 75k market spent or the 75k collector score ended last year. New thresholds released?
61,"@Cookin_Jx @ReyCrypto810 @RTFKTstudios @jryanporter27 I still have one mint vial. I think the original statement was… you will not get the space pod dropped, but you will be able to claim it if you pay the gas fee. 
Thank god @RTFKTstudios was able to figure it out.
BTW the founders still hold some vials too."
62,"Wow! Thought it would be a flower themed collection😀 
@kenzo @nigoldeneye #KENZONIGO https://t.co/bpyKlTThRM"
63,"@ItsNotFirenze @ojeezy123 @vinitdesai24 @missionarymelo @EastesJosh @KendrickPerkins Coincidently, these 4 went to the finals. IMO that’s big."
64,@jgermantas @MIColliders @BALLERZ_NFT Wow. What’s the odds for that to happen!
65,@LFGHobbies @NFLALLDAY Yeah right https://t.co/e2LNE8Oxe0
66,"RT @akashrnigam: ""Genies Creator OS"" for the center of culture 🍭

UGC Wearables technical docs 
UGC Avatars technical docs 
UGC Wearables,…"
67,@genies 👽🅰️🖖
68,Another @genies warehouse drop coming in! So the bi-weekly drop continues😀 https://t.co/Eyo0cqRyaH
69,"My #Sneakerz trait @BALLERZ_NFT include team colors for Iowa City Rattlesnakes, Phoenix Skulls, and San Francisco Surges.
#BallerzNation https://t.co/hfm265wDZn"
70,"Received my uncommon #Sneakerz airdrop from @BALLERZ_NFT. Like the one with ""Heating Up"" accessory. 8 down and 4 #Sneakerz left for a chance at rare, legendary, and iconic! #BallerzNation https://t.co/MPBybf5plS"
71,RT @NBA: 🌟 @luka7doncic and Michael Jordan at #NBAAllStar! https://t.co/v89Y4tTrtR
72,RT @warriors: The GREATEST shooter this game has ever seen 🤯 https://t.co/OGOLzmZFZH
73,"Season 1 #100 1/1 NFT co-created with Old Fashioned and Nymph Headdress on @the_fab_ric_ant studio. 
https://t.co/FZMcwJFGXi https://t.co/BcJgntOpSj"
74,"Wtf! Just noticed @UFCStrikeNFT Champion tier Deiveson Figueiredo (#23 of 75) sitting in my account. Current floor at about $2K.
Didn't have to rip a pack and it was just there... Seems like an airdrop from the first stress test back in Jan. ty!
#OwnTheGlory @TheFirstMint https://t.co/UY6qpMhVIc"
75,@juhim2020 I looked in this persons activity… but it’s pretty scary. It’s at 19ETH right now
76,@Joi GM pretty early ser https://t.co/H5cuobdyVa
77,@blockchainkoz @RTFKTstudios Nothing beats an airdrop from a fren
78,@pickem29 hope we don’t miss any👍
79,"@pickem29 I can relate to this. It almost happened to me as of late. Maybe TS changed their routine or they are flooding us with too many challenges making it harder to follow.
Hope they make a change and automatically drop the award if you are qualified."
80,"RT @wholesomename: Opened up opensea and saw @CAMEOPASS on the front page. 🎫 

Not too bad headed into a three day weekend 🚀 🗓 https://t.co…"
81,@CAMEOPASS gm https://t.co/3jZvdWrk8U
82,"I don’t know what the underlying concepts of these arts were @cameopass, but I can sit and watch each of these arts for hours. @burnttoast @VinnieHager #cameopass https://t.co/kEPHD8GuAb"
83,"@justin_brown_TS @genies 1. Join the discord
2. Sent the application (forms are in the discord)
3. Do a group interview (invited based on application).
4. 👽🅰️🖖"
84,@Gogomusicgo @genies @gabe__perez Congrats Fam! 👽🅰️🖖
85,"@BitmanTW @CAMEOPASS I guess there is a difference for the upcoming merch. Hold three types, you get all types. Only one type, you get only the type your holding."
86,@topshotswickie @genies @gabe__perez Welcome Fam! 👽🅰️🖖
87,@FishBrain684 @BALLERZ_NFT @kurtybot @Jeremy_Born Mine too. What’s up with this!? I got a pencil accessory and barely able to jump with 73🤣 https://t.co/HK9n5UF2xS
88,@CAMEOPASS 👀👀👀
89,@ElDumboTS @nbatopshot 🙏🙏🙏
90,@Gabadadi @NathanHeadPhoto Wow if #2 is a realistic option. Risk is too big for me.
91,"@Gabadadi @NathanHeadPhoto Thanks. I am too lazy to dig deep, since the ship has already sailed for me. But was wondering why? 🤣"
92,@JRBostonX ✋
93,"@NathanHeadPhoto I was too lazy to look into this. I mean I thought this was something built on Minecraft. 
What happens with this when Minecraft or Microsoft wants to do something with themselves?"
94,My #Sneakerz pic so far. 8 more pairs of #Sneakerz to come! @BALLERZ_NFT https://t.co/P1yfk6155p
95,Finally received my TopShot Nine Lives Lounge #NLL merch. ty! @nbatopshot @ElDumboTS https://t.co/EqGh7W22t8
96,@BadgeNFT @nbatopshot @TheFirstMint ty ser! This moment is EPIC!
97,@BALLERZ_NFT Mine https://t.co/yb0wbS8LQ9
98,"@kyle_hall1844 @nbatopshot @TheFirstMint @iRacer77 Yes, it does kill the suspense"
99,"Revealing my #Sneakerz that I got airdropped today from @BALLERZ_NFT. 

Anything unique here?

#Ballerz #BallerzNation https://t.co/RMYPTdhxPc"
