,0
0,"RT @JAWS_NFT: Check out #Rarity on @RaritySniffer 

 https://t.co/SqbDWNUIRz"
1,RT @JAWS_NFT: Congratulations on winning a #JAWS #NFT tonight! @Mickywhiteheart what a fun space! https://t.co/7Yco3j0NJE
2,RT @JAWS_NFT: Win a #JAWS musical chairs! We got open spots up in here!  https://t.co/ENjvE3jnxl
3,"@Galaktic_Shaman @JAWS_NFT has a great community that's been organically grown for months, an exclusive High Roller #NFT that has mining and #Bitcoin    dividends and access to a #Metaverse VIP Clubhouse with Virtual Casino, #FantasySports Lounge and Entertainment Amphitheater! #SwimWithUs! https://t.co/1KmDe0rY0J"
4,RT @3mosewa777: ❤️ well done Lovely https://t.co/2ZveQw9zhd
5,@JAWS_NFT #babyshark https://t.co/7wwRG3LeqS
6,RT @JAWS_NFT: Here is a fun sneak peek of our #Babyshark to celebrate our return to Twitter! We cannot wait to mint out our 7777 execute ou…
7,@JAWS_NFT https://t.co/U2WR7ePTUj
8,"RT @JAWS_NFT: GM #FinFam! We’re back, not sure where the following we built organically over the past four month went - but we shall press…"
9,RT @_lovablecurves: Since @JAWS_NFT is currently suspended we will be hosting our weekly #Shark after dark with our new hosts @QueenOfNfts3…
10,"RT @BoogieMane422: @The_BluntHeads 
🚨 PRE-SALE PARTY GIVEAWAY 🚨
1 FREE BLUNTHEAD NFT 
Follow @The_BluntHeads @johnboyent 
RT ♻️
LIKE ❤️‍🔥
T…"
11,@BoogieMane422 @The_BluntHeads @johnboyent @The9thChev @ChillTube_ @manzueta_angel
12,"When you wake up to see ""World War III"", ""USSR"", ""North Korea"", ""United States"", ""Taiwan"", ""Ukraine"", ""Nuclear"" all trending : https://t.co/g9OK514MMu"
13,@jf_nft @JAWS_NFT https://t.co/mh7zftqhGK
14,"RT @The_BluntHeads: Mark your calendars #NFTcommunity‼️

#THBLUNTHEADS will be having a legendary PRE-SALE PARTY in 

🔥48 HOURS!🔥

Don't mi…"
15,"RT @TylerfromJAWS: The JAWS account got temporarily suspended for an unknown reason. We are working on this issue, please standby and conti…"
16,@Virtual_kat @_lovablecurves @JAWS_NFT https://t.co/4KUgObXOuW
17,@The_BluntHeads @GatorsMoney @SkittlesBagNFT @The9thChev
