,0
0,https://t.co/AcVf7V3PpV
1,•_•
2,Representing my @Deadfellaz fam 🧟 https://t.co/rNCZTnjdKi
3,Welcome to the @jenevaNFT club my friend 💀 https://t.co/ZjK87xhd08 https://t.co/XruHEXJXQy
4,😍😍😍😍 https://t.co/PCm0Jw5Rli
5,@Staycoolnft 💁‍♂️🪞
6,@Stammy @glowwallet @rainbowdotme Wow this is beautiful
7,@AsherahEth bidk
8,@JaiminDesai93 👋
9,"Okay, I put a _little_ more effort in... https://t.co/XatbEkVlSh https://t.co/zYrLF3LBDW"
10,Can we get a little TimerTimer @WGMInterfaces?? https://t.co/3bbJZ0hxKx
11,@InvsbleFriends @WGMInterfaces Cause there’s enough cake in this world for everybody 🌐🍰
12,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
13,@Nate_florence @BoredApeYC Turns out I can’t be trusted 😬 https://t.co/5LVyz9PWST
14,Goodbye dear friend. We’re both crying now 😢 https://t.co/9c1pJ8wmQ9
15,@Sam__Jackson__ Congrats!
16,Who wants to see this dope @WGMInterfaces animation from  @sachin_dsgns ascii'd? https://t.co/JUKu6PJtJH
17,@AsherahEth Something something uniswap V3
18,Follow me?
19,@ZoddLooksRare @GGCrypto Also tried this and it fails… any updates?
20,gm
21,"https://t.co/RPrDDvA9ui™️

@doodles X @Ghxsts 

#doodlesghxsts https://t.co/zW6ChikJdC"
22,"Reply with the make/mode of your first car, the name of your first pet, or the color of the house you grew up in.

I’m doing some research ✍️"
23,@ArtloveJulia @BoredApeYC 👋
24,@InvsbleFriends 🙏
25,@mikedemarais Come at me mike
26,Wearing my @doodles again cause 😍 https://t.co/Ngfktzw9H4
27,🥳💨 https://t.co/Q5eMSTUoCf
28,@alfiemotion @doodles Cause I want to know what's under the mask 💀 https://t.co/UWMXijTyPj
29,rofl https://t.co/ZxdwhvNRWg
30,@MincoETH @cryptoNFTsniper Very *not* mad BAYC + MAYC here 👋
31,"TIL it's impossible to list an NFT on OpenSea stored in a multisig wallet. @gnosisPM / @opensea, is there any way around this besides transferring to another wallet?"
32,@Nate_florence @BoredApeYC Just let me know when you’re ready 🤙
33,Or is this @johnjohnflorenc’s ape?
34,"@Nate_florence, I've been taking good care of your @BoredApeYC... https://t.co/hOt4q59GOq"
35,"@InvsbleFriends Take it easy, we’ll be here when it’s ready 🦾"
36,"RT @deekaymotion: 2021 Recap
A year that changed my life forever. A year that made me believe I don't have to work for anyone else now but…"
37,@Decentraleyezd @jenevaNFT @BoredApeYC Ill _never_ sell mine 💀
38,Dad? https://t.co/OxlF2FjREP https://t.co/5irsZ2RU4q
39,"RT @CryptoGucci: 12/

@jpgpeople launch &amp; sell out
25 @LondonDAO Gifts were sold on @opensea this week
@jenevaNFT creates dope MAYC #14995…"
40,"@MincoETH Honestly, I’m okay with “just fine” 😬"
41,"RT @jenevaNFT: Zoooooooom👀
MAYC#14995 derivative for @0x2deth 
In collab with @Chigidin 
@BoredApeYC #BAYC #MAYC https://t.co/bfB2kiaLwF"
42,"0x2deth vibes to 11 💀

Thank you @jenevaNFT!!

#MAYC #BAYC https://t.co/4cRg4PkvGp"
43,"If you didnt already know, @jenevaNFT is the GOAT. 

This is so insane I’m freaking out 💀 https://t.co/vvXQqP0jwD"
44,@jenevaNFT 👀
45,"How is it that my trollest tweet is the one to go off?

This website favors the leach 😬"
46,"I am taking a Marketing course in college. The professor has offered an opt-out of our final exam for the student with most viral social media post in the next 48 hours.

Can my BAYC Fam help me out?! https://t.co/teb3POy2BE"
47,@jacksondame @0xDame 0x frens
48,Can I get some #apefollowape action from my @BoredApeYC fam? https://t.co/0KkwRGM9J8
49,@DuquePawlovsky @rfdz_eth Exactly
50,@rfdz_eth 🤌 https://t.co/KfNGBXzNZF
51,Is this the last big crypto sale before The holidays? https://t.co/XCccUnESKy
52,RT @0xLacrosse: #ApeFollowApe That looks like an ape to me😉
53,@RTFKTstudios https://t.co/bo9RgaRYIA
54,"🤛☹️🤜
        🤛🌕🤜
                🤛🙂🤜

If it’s not obvious, v stoked on the entire @RNDMCHARACTERS project!

Discord: 0x2๔єՇђ  •  🍩🛠✌🪦#0820 https://t.co/5mT6uT0T6G"
55,Wearing my ape pfp again. Feels right. https://t.co/LsXry1u19x
56,😍😍 https://t.co/vQwfd195NV
57,LFR https://t.co/vVYqbs8aX7
58,Spoiler - they sent it back 🙏 https://t.co/fcUjPgzqB7
59,my new @SlimHoods fam https://t.co/a15mZEGqRP
60,@InvsbleFriends 🥰🥰
61,ht
62,gm
63,@WGMInterfaces Please may I have
64,@alfiemotion @doodles A skully or post-it dude!!
65,@NFTZhu Offer accepted.
66,Kids gmi https://t.co/OTwZ6FOhP9
67,@AsherahEth These are v v v like
68,gm @doodles fam
69,@AsherahEth gm
70,We like the @doodles 🖍🌈 https://t.co/u4XZ1HK33r
71,@ape2616 Same energy https://t.co/TP6tdR63ZL
72,"Whenever you question your API naming skills, just remember somebody called it a “man hole”."
73,@fvckrender Don’t look at Tofino
74,@jimmyfallon @BoredApeYC Probably nothing
75,@doodles You talking to me?
76,Oh haaaaiii @doodles https://t.co/IQ8gycgdH7
77,@AsherahEth @RCSdao @larvalabs Let us go
78,gm f
79,Follow me
