,0
0,"RT @angelsofaether: We are LIVE everyone, be sure to join this incredible conversation between amazing Creators with endless experience in…"
1,"RT @angelsofaether: 𝐄𝐡𝐫𝐲𝐚, 𝐇𝐢𝐠𝐡 𝐀𝐧𝐠𝐞𝐥 𝐨𝐟 𝐄𝐥𝐞𝐦𝐞𝐧𝐭𝐬🍃

Ehrya has the ability to bend &amp; shape Reality, reform the structure of Sacred Key forms…"
2,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
3,@Julie_Pacino 😂😂 ikr
4,"RT @angelsofaether: Join us @ 9 PM CET, as we chat with @ItRemainsNFT and their Art Director, former Art Director of Pixar (Finding Nemo an…"
5,"RT @ItRemainsNFT: Join us on spaces this evening! 🎤

We will have Anthony Christov talking about his experience as a former art direcotr at…"
6,RT @Lambieartist: MASSIVE THANK YOU AND CONGRATS TO @MURDERFACE00420 FOR COLLECTING MY GENESIS @MAKERSPLACECO PAINTING OF A MAN AND HIS MIL…
7,@Julie_Pacino Gm!!
8,"RT @Amaliacht: Angels of Aether x Angel Alliance: Twitter  Spaces

Come join two angels, we are discussing with @maddyybergen from @angelal…"
9,@Elijah_sad @dbrowneth Take care bro and keep us updated! 🙏🏻❤️ Stay safe
10,"@Elijah_sad @dbrowneth I can't believe this guy, I think this might be still the Kenyan scammer, he uses the same strategy everytime! Also, I hope you're safe and doing well! 🙏🏻❤️"
11,"RT @angelsofaether: Angels of Aether x Angel Alliance - Spaces📢

@angelsofaether x @angelallianceth💕

In about 2.5 hours @ 7.15PM CET, @Ama…"
12,@zeus_creates @harshitdave Awesome work 🔥
13,"RT @zeus_creates: After about 3 weeks of constant effort, my submission is done. Here's my entry to the Infinite Journeys challenge! :)
Twi…"
14,@RealistRover I think they probably already have those weapons and I think they won't send big weapons that might give Ukraine a really big advantage because they would probably be at high risk of getting bombed during transport idk
15,@RealistRover They're probably sending them guns and very straightforward weapons or weapons they're already trained on. What kind of weapons are you talking about?
16,@RealistRover They train them if they're new weapons
17,@mvrssel Gm bro ❤️
18,@_Approximated_ @lola_tighe It is 😂😂
19,"@_Approximated_ @lola_tighe A beautiful picture of a big full moon

Every artist: look at that rim light 😲"
20,"RT @LauraDoodlesToo: Good afternoon! Hope you have a beautiful Sunday! Here's an old colored pencil portrait. 

""Prince Jomo and the Flutte…"
21,@thesalvare @TheSquabHQ A feather that can mutate my SPY👀
22,@thesalvare Don't fuck with cats and wild wild country those are just 2 off the top of my head 👌
23,RT @astromojis: Happening now! https://t.co/kqIpNfxKTU
24,"RT @bykellymcd: Floating in Fantasy 

https://t.co/nrGOQr827O

#NFTs #NFTCommunity #ETH https://t.co/c4J3qbkI3e"
25,@CaleCrypto I am sorry about your eyes
26,@nftchains 🙌🏻❤️
27,Buy my NFTs 👍 https://t.co/cgYQNOHdS4
28,@Elijah_sad 🙏🏻❤️
29,"RT @Elijah_sad: Events are happening now that will go down in history.
Even if I am gone, I have left my mark on the blockchain through my…"
30,@Elijah_sad Dude don't say that! You'll prevail and so will your country men and women! My heart goes out to you and everyone that's standing up for their rights! ❤️ Stay strong 🙌🏻
31,@KattyBoopNFT Please take care Katty! My heart is with you and all of Ukraine! ❤️
32,@kdonenine @angelsofaether
33,@BizzarroBiz @web3sg Haha trying to reach them! Love their mission and vision xD but yea I am basically being ghosted lol 😂
34,@web3sg can you please read my DM 🙈 you won't regret it! 🤍
35,RT @astromojis: Join me in my Space! GM gm. Staring your day with coffee and Dr. Farid https://t.co/p7c15VaZEl
36,"RT @Lambieartist: 'ALLCAPS' PORTRAIT OF A MAN AND HIS MILLION DOLLAR TRASH
@robnessofficial 🗑️🔥🙈
Dropping on @makersplaceco this Friday 25t…"
37,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
38,@coozoolo Absolutely ❤️
39,@sam_yari Stay safe please and away from windows! Corridors and bathrooms are good places to take cover. 🙏🏻🤍
40,"@coozoolo Yea short term political gains that has no regards whatsoever for human life, just sad. It's very much real and it's traumatic to say the least, they bomb 10 miles away but your house will shake anyway. Hope you never experience war or anyone ever! 🙏🏻"
41,"@coozoolo Yup that's what happens first, they bomb the airports and then any bridges to collapse any sort of transportation and then they go for the power plants. Lived through a war and it's fucking terrifying. Hope everyone stays safe 🙏🏻"
42,@WillyTheDegen @moonpay I better be your designated astronaut for the next SpaceX x MoonPay trip to space xD
43,Hold tight Ukraine 🙏🏻 My heart is with all my Ukrainian friends in the space and Ukrainian people in general! 💔
44,@mvrssel @Olof_Pettersson @leaf_swan @BiancaMedici69 @cosmic_manifest @vlada_glinskaya @PtiteAngele @umutsezerkoc @lilzidesigns @AnaIsabel_Photo @AlienqueenNFT @Elti_Art @pinniee5 @ResetNft @RVREexe @OdysseyHeart @Uzzi_fx @ponselakiva @UnoDwicho @NikiLeSunshine1 @crownandpalette @ImGlassCrown @_isabelarts @MonikaNFT @wildalps @DarrenSRS @TDCartOfficial @slyflymccartney @Parafinas1 @TheHCTurk @wondermundo @_awayfrompeople @katecursed @PaulMassey1 @elrokk @ryden_n @theunfiltrd @captain_kimi @jarvinart @marcozagara @SurrealReality6 @Hug0ne @the_ca_co @thisisbadbird @LauraDoodlesToo @zosphotos Brooo! Love you man ❤️
45,"RT @astromojis: Set your reminder for today's talk. Let's have the big talk, featuring our friends at @ethereals. 

- We will discuss The G…"
46,@leaf_swan @crypto888crypto 😏
47,@leaf_swan @crypto888crypto Lol you need to pay like 888 eth for that spot xD
48,"RT @astromojis: Happening now, coffee! @OwenMuirMD https://t.co/lFSZvMhrKJ"
49,@Cur8torNFT @BizzarroBiz @ivaavimusic @V1shR @Elvisstoon2 Yow!!! LFG! 🙌🏻🔥 Thank you ❤️
50,"RT @Cur8torNFT: Winners 🏆 of WL, please DM us!
• @Artnaut_
• @BizzarroBiz
• @ivaavimusic
• @V1shR
• @Elvisstoon2

✔️ https://t.co/mZ5fOZgYbM"
51,@macomoroni @angelsofaether
52,@macomoroni @WGMInterfaces
53,RT @leaf_swan: https://t.co/bMJVyetHTC https://t.co/D3axzP6IP3
54,"RT @sergeight: Look how good these girls look together!

""The warrior maiden"" (right) collected by @misanharriman 

""Far from home"" (left)…"
55,"RT @russell_jimmie: #NFTLiverpool 
#oilpainting 

https://t.co/bZGgkkDzi7 https://t.co/QE8mA0qRM7"
56,"RT @Sen3Paul: #NFTLiverpool 
#3D 

https://t.co/IDNeONwUYK"
57,"RT @LxurxKn: @bavugar 0.30 $ETH
Good girl - the eyes are the mirror of the soul https://t.co/fjIoXkjMx8"
58,@leaf_swan Awesome 👍 ❤️
59,@leaf_swan How hahah?
60,"RT @angelsofaether: 𝐇𝐢𝐠𝐡 𝐀𝐧𝐠𝐞𝐥 𝐨𝐟 𝐀𝐞𝐭𝐡𝐞𝐫, 𝐀𝐞𝐬𝐡𝐞𝐫𝐚𝐡🤍

Aesherah is the High Angel of Life; known by various names like Bringer of Life, Life…"
61,"RT @web3sg: 1)GM
Welcome all new followers. This is a thread🧵 on what we are and what we are trying to achieve.

rt it to spread the love a…"
62,Unique art and it's dystopian so pretty much ticks my check boxes! Check them out! 🔥 https://t.co/0Qz7BWQWgT
63,"RT @Inspirit_man: Check out this NFT by @Inspirit_man on @withFND! 🌐
""Pepe stories"".
#NFT #comic 
https://t.co/NkGURbqiJM https://t.co/l1Rh…"
64,@nftfreaks @mentalist420 @PaulMassey1 Finally 😍🔥
65,RT @nftfreaks: Freaks University 👨‍🎓 👩‍🎓 A NFT academy by @nftfreaks x @mentalist420 art provided by @PaulMassey1 🏰 #comingsoon https://t.c…
66,"@sam_yari @mvrssel @leaf_swan @LauraDoodlesToo Let's go 🔥
https://t.co/7IPNoFgCFs"
67,"RT @sam_yari: ✨ shill your NFT Collection ✨ I Will COLLECT ONE FULL COLLECTION from one of my Followers in next 48 hours 🥂

- ✨ rulls 👇🏻

1…"
68,@KatePending @russell_jimmie @leaf_swan 🙏🏻❤️
69,@russell_jimmie @leaf_swan ❤️❤️
70,"RT @ryden_n: Drop Your Art !! 💎

-No links just Art.
-You can mention the title if you want.
-RT the ones you like for exposure.

I'll retw…"
71,@ryden_n ✨https://t.co/7IPNoFgCFs
72,"@Foleee1 I am Lebanese and I was born into a minority group that drink mate traditionally, although I think we got it from Argentina a long time ago xD"
73,@Foleee1 Yes! It's part of my culture xD
74,@Foleee1 Mate is the best
75,@RealistRover https://t.co/2xTiDnNaCR
76,@RealistRover Lol I can hear you say it
77,@ATypicalOne2 Gm buddy! ☀️❤️
78,@RealistRover R5isa
79,@RealistRover Hahaha you're ambition is beyond the moon!
80,@WGMInterfaces You're back gm! ❤️
81,@BizzarroBiz @leaf_swan 🙌🏻❤️
82,@Julie_Pacino Also GM lol 🙈
83,RT @Julie_Pacino: GMonday 🧡 https://t.co/pfNIk87Pbu
84,@Julie_Pacino Amazing lighting 🔥
85,@Swopes Lol same
86,Get me to 4k and I will give you a ride around the moon 🌔
87,@EricJohnArt @leaf_swan 🙌🏻🙌🏻🔥
88,RT @EricJohnArt: @leaf_swan https://t.co/RHG8xqPy5K
89,@tazzista @leaf_swan Thank you ❤️
90,@Cur8torNFT LFG guys! Love this! 🙌🏻❤️🔥
91,@Cur8torNFT @OmarAmkieh @leaf_swan @mvrssel
92,"RT @Cur8torNFT: We are just getting started. Y'all are still early. 👀

#NFT #NFTCommunity #NFTCollection https://t.co/9qENGngsg4"
93,@jaredwrightart @leaf_swan 😍❤️
94,"RT @leaf_swan: Let’s go 😊
I’ll retweet the best 😎
Exposure is everything 🔥🔥💯🙌 https://t.co/5sNB6u1ZjN"
95,@leaf_swan 👀https://t.co/7IPNoFgCFs
96,RT @nftfreaks: https://t.co/LauYrA6qsB
97,@nftfreaks Absolutely ❤️
98,"RT @theunfiltrd: LUMINOUS PORTAL

volume 2

03/04/22

only on @KnownOrigin_io 

#NFTCommunity #NFTartist #digitalart https://t.co/9uTnabiJYT"
99,@klepikovadaria @withFND Let's go! 🔥🔥🔥🔥🔥❤️
