,0
0,"RT @0xFlip: ㅤ

⠀⠀⠀ 𝐖𝐞 𝐝𝐨𝐧'𝐭 𝐭𝐚𝐥𝐤 𝐟𝐫𝐢𝐞𝐧𝐝𝐬𝐡𝐢𝐩 𝐢𝐧 𝐝𝐚𝐲𝐬. 

⠀⠀⠀ W𝐞 𝐚𝐫𝐞 𝐚 𝐠𝐫𝐨𝐮𝐩 𝐟𝐨𝐫 𝐥𝐢𝐟𝐞 !!!

⠀⠀⠀ https://t.co/jtIyp5NX4R"
1,RT @Jugobetrugo76: @mannmosa @tmrrw_cc @fvckrender @DegenToonz clean!
2,RT @TrippyGumby: HUGE shoutout to @RawGalleryNFT for the WL spots on @TheEuphorians ! Thank you so much. I'm super stoked !!!
3,@mannmosa @fvckrender @DegenToonz Nice job with that!!!
4,RT @mannmosa: @fvckrender @DegenToonz LFG #TOONZ https://t.co/RyVJwwmbj7
5,If sold I’ll sweep @DegenToonz floor!!!!
6,@robotosNFT rare chance to snipe a punk jacket!!! 👀 https://t.co/moQvGpgosM
7,@DegenToonz @fvckrender R u kidding!!!!! Let’s goooo
8,RT @DegenToonz: Calling all #TOONZ! We have partnered with @fvckrender to giveaway FVCKCRYSTAL #7 to a @degentoonz HOLDER! The giveaway wil…
9,@DegenToonz https://t.co/KAeDHTKp3B
10,@SketchyApeBC https://t.co/tf4WHT0bpH
11,@super_yeti https://t.co/6sjEJHscMM
12,@TurtleTownNFT https://t.co/juk1U2eC70
13,@FangGangNFT https://t.co/9WKOB5jRd7
14,@levxrage U should quit nicotine regardless!!!
15,"Make moves, now is the time! Don’t wait for tomorrow, act now."
16,"RT @TurtleTownNFT: 🎉Town hall is starting in 10 minutes!🎉

We have a lot to talk about, a lot of alpha, and stuff we have planned. The team…"
17,"If you think you missed the boat on @BoredApeYC, don’t worry, don’t get depressed. Jump in with the @DegenToonz, this will change ur life. Community, team, and everything going on is amazing!!!! Unlike anything I’ve seen so far in the space!!! 😎 https://t.co/VCo701IKT6"
18,RT @MarrtyMcFlyy: I did it. Missed the Toonz train when I was in Colorado last week and have had serious fomo since. Show me the love @Dege…
19,RT @JunshiNFT: @sqwee_sqwad @BrazenEth @TurtleTownNFT @FangGangNFT @SnkrD2 @nyhilest Who's that guy
20,RT @BrazenEth: What the hell @TurtleTownNFT got some of the greatest @FangGangNFT members .. not cool lol 😂 @SnkrD2 @sqwee_sqwad Lmaooooo h…
21,RT @Push_Pins: Shoutout to @wazowskiNFTs for giving me the alpha! Excited to be a part of this community! @FangGangNFT https://t.co/65NNshF…
22,RT @SonGupku: Picked up this lil' fangster today. Ready to vibe in New Fang City @FangGangNFT $AWOO https://t.co/km1InlGemv
23,RT @FuelledSteve: @czbonick @KoalaAgencyNFT @BoredApeYC @StarcatchersNFT @AzukiZen I’m the same. @FlowtysNFT has 75% of my attention though…
24,"RT @SketchyApeBC: Let’s chat about the #NFT innovators of the year with @Hashlipsnft 

https://t.co/DcEOBUesAN"
25,"RT @MadaraBit: Once I was seven years old, my momma told me
Go buy yourself some @FangGangNFT or you'll be low on $AWOO 🎶🎶

Yes, I am Lukas…"
26,RT @Flechaboricua: @Coinbase_NFT @FangGangNFT because the community is gold! The team always deliver! The art is good and They have somethi…
27,"RT @Cryptoon_Goonz: Storing your NFT on a hardware wallet means you can’t sell it… right?

Actually you can. You can buy, sell (well not yo…"
28,RT @Tajheev: #Hypnomaniacs !!!  😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫 @DegenToonz #DegenToonz #Toonz #HypnoGang #HypnoToonz #ThatsAllToonz https://t.co/Qw44C7FIhJ
29,@TurtleTownNFT Turtle power!!!
30,"RT @TurtleTownNFT: 🏛️Turtle Town Hall🏛️

We will be hosting our first Turtle Town Hall today at 7PM EST in our Discord. We'll be talking ab…"
31,RT @DegenToonz: This isn’t going to just be another NFT merch line. We are making something special. Can’t wait to show you all what we hav…
32,@ZilaYT_ @DegenToonz https://t.co/medQX0cwpY
33,RT @ZilaYT_: No lie not bias at all if I didn't own some I would still think the same @DegenToonz might have the strongest community in all…
34,"RT @JoelContartese: Amazing meeting with the @DegenToonz team today at our LA office. The level of detail, and the thought process behind t…"
35,"RT @SourNFT: If I was to spend $50,000 on 1 project which one would be the better choice?

In 24hrs I’ll be sweeping the floor of the winni…"
36,@Coinbase_NFT @DegenToonz representing!!!!! https://t.co/MVC0BW2NXK
37,@SketchyApeBC follow train!!!! https://t.co/ovcrUYXo6C
38,"RT @Cryptoon_Goonz: Let’s build goon fam 🛠

We are so excited to announce that we’re partnering with @theincubator_ 👺🤝🥚

@MacNCheeasy and t…"
39,RT @babesnwaves_: Thanks mother fudders 🤙🏻😜🤩🚀 2 for me… and none for Gretchen Wieners  @DegenToonz #DegenToonz @TacticoolPunk https://t.co/…
40,"RT @AriefWitjaksana: The Superlative Secret Society #NFTLiverpool

#generative #generativeart 

https://t.co/WMuIqCCvFC"
41,"RT @shadossxd: @FangGangNFT KEKW Left facing Fangs.

Congrats on the release of New Fang City. I'm making $AWOO already https://t.co/Rkgsxn…"
42,#yetifollowyeti @super_yeti Sunday service gets me so pumped!!! I’m in the yeti gang now!!!! #hellyeti https://t.co/PFm1HhJths
43,@andymilonakis 👀
44,RT @andymilonakis: https://t.co/r0WFal0AsG
45,@shadossxd @Hackthegoat Lol
46,RT @shadossxd: LOL @Hackthegoat GOT HIS CHEEKS CLAPPED  https://t.co/Pg592Zx9mP
47,"RT @FangGangNFT: The time has come!

If you hold a Fangster or PxlFangster you are now earning $AWOO

Read this introduction on how to use…"
48,"@Hackthegoat damn dude, https://t.co/fT2C4Ode1Y"
49,#fangsters our time has come!!!!! @DegenToonz jump in for some alpha https://t.co/HHow9jkxRj
50,"@longa_eth @elonmusk @FangGangNFT Wow, @elonmusk can $awoo be used to buy a Tesla?"
51,"RT @rynbro_: @Mark_Bloomberg_ @DegenToonz 

#TOONZ , show out ! https://t.co/9HEMh1qHzv"
