,0
0,@oOo0oO0oO0oO0o 0x45Bfa9CFe6bD25bA3A7ED909FA5897D9213413a7
1,@oOo0oO0oO0oO0o Done
2,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
3,*copium lol oops
4,#BattleFly and colony collab 🤍 https://t.co/ZCCaoD6rBW
5,@degenharambe Eat me bitch
6,Literal magic maxi wya anon
7,Who can see this lmt
8,@SmolBrainsNFT treasure farming live EEEEEE. Also checked opensea for the first time in a minute and noticed @Worldwide_WEB3 is pumping sitting around a 3.3E floor. X2 EEEEE
9,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
10,Pamp it https://t.co/3ayAKlOvMM
11,When @SmolBrainsNFT get emissions in Q2 they’ll be printing like genesis legions 👀 still relatively cheap for a full set dyor
12,@6Foot4Honda Here
13,@MetaVerseRich WL
14,@MoonShike Ser
15,"Little birdie told me something is brewing with @copiumwars. May be a dev of a fellow blue chip, may not be
You asked for Alfa ser here it is. Roses are red violets are blue copious wars I need you 💀. #hope @MICKAEL_NFT @GachLord @andy8052"
16,@NFT_War @lazytraderNFT Done
17,"RT @copiumwars: Anon, 
The Copium War has nearly started.  

This time, the power to conjure the portal is in YOUR hands. 10000 followers i…"
18,"RT @SamuRiseNFT: Hey! Just so you know, each staked Samurai will earn you $MAGIC passively! We'll touch on this a bit more in our upcoming…"
19,@KeriMeriBeri Shutup bitch ass bot
20,MOONCATS you annoying fuck https://t.co/gPE4bugIEA
21,@NelsonChung13 Yo
22,Looks like 45E got scammed on a fake mint site if the # was correct… probably more https://t.co/scvWKTziPO
23,URGENT @HeartNFTs DISCORD JUST GOT COMPROMISED. Channels are being deleted and they are posting about a mint with all channels locked
24,@copiumwars @t_snark @korbinian_vogt @MICKAEL_NFT accumulate hope Amd get rewarded. There will be no WL just hope and fairness
25,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
