,0
51,"@zagirskiy @iamarkdev @nftworldsNFT Dang sir, your thread profile has got some HEAVY stuff. What are you doing there?"
52,"@Dr_Beefhammer Dude, Thanks for the reminder IYAOYAS. I think you and I can look at this invasion from a different angle considering our past time in the corps. 🤜🏻"
53,@JLukevich The Ring 1 and 2.
54,"Dang, BYO is blowing up. https://t.co/5Ln8aYralk"
55,RT @metastash: LETS BE EXTRA SUPER CLEAR: THERE IS NO CONFIRMATION OR CONCRETE REASON TO BELIEVE ITS ANY PARTICULAR INDIVIDUAL AT THIS TIME…
56,"RT @shibarleth: @Ral_ontheverse @metastash @CryptoMories Am I the only one who thinks this?
It’s ridiculous that @CryptoMories are dealing…"
57,"@DrWhale22 👍🏻, good question, I’m out."
58,"@akcz26 Don’t know, do tell."
59,RT @NoKapRich: Cloudy w a high chance of RUG.... LOL get out while u can.. #NFA 🤡 @WeatheReportNFT
60,"@flipdrago Yea man, I like that frequent trait.  Good call."
61,"Agreed! I’m not even a gamer, but just last night I had my 10year old downloading minecraft java to get on an NFTworlds game and earn some scratch. New world. https://t.co/gHAFZJTEH6"
62,RT @MRMILLI0NAIRE: I’m going to say it now to help out. The entire @BYOPills ecosystem will exponentially grow.. and very soon too.
63,"@akcz26 Yea, that. 👍🏻"
64,RT @JeffKCollins: Wanted to share this for people that think they're too late to NFTs. @BYOPills was a $200 buy in August and is already wo…
65,"@iborworld @BYOPills Is it ecause your pill has already minted one, or you don’t have a BYOkey (like me),?"
66,You won’t regret reading this👇🏻 https://t.co/xPH6OADMP6
67,"@0xDeveloperEth @akcz26 😂, no doubt!"
68,@JWeb777 😂
69,"@skuxxverse @LiamSkuxx @iamarkdev @Ukraine @nftworldsNFT Nice move, that’s BA!"
70,@flipdrago @akcz26
71,🔥 https://t.co/BKr5m5kXRg
72,"@DrWhale22 To be fair to both parties, what was the question?"
73,"Ok, I just spent 15 minutes on @LooksRareNFT and am totally sold. I adjusted the price of something, tracked some activity, and bam! never going back to brokensea, ever! I feel terrible for all those that lost valuables on that site. 🙌#Famorie"
74,"@iamarkdev @nftworldsNFT Heck yeah man, that is legit!🙌. Soo glad to be invested in these gamechangers NFT's. Thank you for Helping them."
75,RT @GhostTrad3r: @grayboysdao 👽 big buys 👀 anyone not aware should consider liquidating some and jumping on these. Same devs (@iamarkdev) a…
76,@joshmyers900 @BYOPills Glad you asked this as I was about to move my sacred BYO set to another hardware wallet. Thanks for keeping up with your community @BYOPills 🤜🏻
77,@nftkrixie @grayboysdao Sick @grayboysdao #staygray https://t.co/y04eT7MaIS
78,#NewNFTProfilePic NFT by Bitlectro https://t.co/7Rz4omlKJC
79,@PEBCR @grayboysdao Hey hey
80,RT @GraffirapNFT: And zero Land left sub 2. @BYOPills BYOLand. If we keep going will never see sub 2 again.
81,"RT @rgr_park: My $WRLD @nftworldsNFT prediction for the upcoming airdrop.  U sell now to buy lower, there won't be a dip and it's gonna moo…"
82,@akcz26 https://t.co/6DWwrwzcXI
83,"@cryptoastekz There is a God, and he loves you and your child. 🙏🏻"
84,@neel_patl @BYOPills https://t.co/M49oZYIZiz
85,@0xMMWALK @doodles Looks like the back of a lucky charms cereal box TBH
86,"@akcz26 @rebeccagund Lol, that chip😂😂, hate it. Always stale AF."
87,"RT @spaghettiNFT: I can see full time jobs being made out of just playing @nftworldsNFT. 

People already do it with @AxieInfinity and @zed…"
88,Pavia - The first ever Cardano virtual world ⁦@akcz26⁩  https://t.co/sOEJXQVBJq
89,@akcz26 @penguin_curator @FelineFiendz Thank you!!!! Retweeting for sure!
90,"RT @penguin_curator: BE CAREFUL @FelineFiendz HACKED

DO NOT MINT!!!"
91,"@akcz26 Good for crypto, bad for Ukraine."
92,RT @CryptoGossipOrg: So I just set up an account on @nftworldsNFT and played in some of the servers with my Minecraft-obsessed son.  The we…
93,@0x_fxnction @akcz26 Super 🔥 thread!
94,@JLINK0180 @nftworldsNFT 🙌🤙🏻
95,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
96,@nickbarkley @bitlectro I dig the dreamers and @bitlectro 🙌 https://t.co/31HW95QMY1
97,"@YatMaxi @Trezor I have a ledger nano S and X, luv em both. Gonna read up on this https://t.co/t4crsvjmtc though. Look interesting."
98,@NFTParis2022 @CountofZurich 🔥
99,RT @mrhammink: It went up 10x? Nice! Hodl. It went down 50%? Fahk! Hodl. Some guy on Twitter said the world is going to end and the economy…
