,0
0,@roopsNFT Thanks dood!
1,@itsminiETH 😍💕
2,@cloncast @doodles Oooo too cute
3,@andrwwang Love!!!!
4,@itsjusthend Thank you 🥺
5,@ScottyMac101 @burnttoast Thanks my dude
6,@dogtagnft 🤩💖
7,@cryptokid_btc @burnttoast Thanks😍🌈
8,@Doodle5019 😍🌈💞
9,@andynewman The flowers 🤩🌸🌼
10,@rexwub @doodles Dying I love this looool
11,I can’t 😭😭😭 https://t.co/oBgDgE8w6G
12,@juicyju33 Omggg 😭💞💞💞
13,"@Zeneca_33 0x37792f80a32047afda550c44149b80a2f6bde454

Why don’t ants get covid? 

…Because they have lil anti bodies 😂"
14,@winnynft Wish we could watch together!!!
15,@VinnieHager So beautiful I can’t stop looking at it 😍
16,RT @VinnieHager: Lofi House Sunset Drive Mix https://t.co/7y7YUzUnQ0
17,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
18,@winnynft @DourDarcelsNFT @winnynft 😌
19,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
20,@bernardo_cafe @winnynft @DourDarcelsNFT @BoxingCatNFT :)
21,"RT @bernardo_cafe: Giving away 20 Dour List presale spots for @DourDarcelsNFT! 👁‍🗨

To enter:
🖤 Like, RT, Follow @DourDarcelsNFT
🥚 Tag a do…"
22,@mikididthis @mina @WonderPals Go Miki!!! 😍💞
23,@itsmechase Hi twin 💞 https://t.co/vurkz1CVEd
24,@itsminiETH Come back!!
25,@minasnft @WonderPals So excited for you Mina!!! Congrats - you’re amazing 😍💞
26,@itsminiETH Gm girlfren 💞
27,@bluebooboo @StarcatchersNFT Cutie 😍
28,@mustachedave @StarcatchersNFT Thanks mustache Dave 🤩
29,@KhanhVyHo1 @StarcatchersNFT Rainbow twins 🌈
30,@0xKitten @StarcatchersNFT Thank youuu 🤩
31,@erikaleetv @StarcatchersNFT 😍😍
32,@erikaleetv @StarcatchersNFT 🤩💞🤩💞
33,@arialxjade 🤩💞 https://t.co/9NctHEPpAM
34,@kuyamark @StarcatchersNFT Hiiiii 🤩
35,@tobylasso @StarcatchersNFT It me 🥺
36,@itsminiETH @StarcatchersNFT Obsessed with yours too 😍😍
37,This is me 😭 https://t.co/WS6qUGzQH7
38,@haaailss__ @StarcatchersNFT Literally screaming for u
39,RT @VinnieHager: I’ll be donating the below piece to @reli3fxyz alongside many other artists in the space - With all proceeds going directl…
40,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
41,@erikaleetv I’m praying this doesn’t happen
42,@NFTSasha So scary. Hope your family is staying safe
43,@haaailss__ Okkkk 🔥
44,@itsminiETH glad you’re having a good day as well!!
45,@itsminiETH It really is 🥰
46,@winnynft @wenmilk_eth @VinnieHager 😍
47,@notwarrenETH @VinnieHager 💞💞
48,@VinnieHager Yeeew!!!!
49,Got my vinnies on 😮‍💨 https://t.co/clwauZ51w6
50,@MIJOPLEASE Waiting on ye in the imax theater 😩
51,Must * smh
52,Toby just be protected at all costs 💞 https://t.co/V9pUT37wSb
53,RT @winnynft: In Toby we trust
54,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
55,@tobylasso Love you forever Toby ♥️
56,@haaailss__ The cutest 😍
