,0
0,@bigfendi somebody needs a hug
1,@boredape2417 @VegabondETH #facts
2,@GirlWhoShivers price seems kinda low but i dig the road map 🤝
3,"@holderofbags wow blast from the past! Kriss Kross, please do something!"
4,"RT @zudasworld: I believe in the good people in various communities, I believe in the passion, I believe in truth and facts. That's who I a…"
5,@engineers_feed The center consoles: press F to pay respect
6,RT @DrifterShoots: 8 years and a whole lot of life in between🖤✊🏽 https://t.co/SypBBmKFJt
7,RT @r_Ethereum: MIT Chose Ethereum's PoS As Top Technological Breakthrough #Ethereum https://t.co/oDCkG1eJko
8,@sohrab hahaha the fun that could be had
9,@maximehugodupre @dagorenouf i like this idea
10,@NadiehBremer keep showing these off for sure! each is unique and i &lt;3 them
11,"@dagorenouf but do you have dark mode!? 

lol, you got this buddy! #LFG #StartupSpace"
12,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
13,"@jakethedegen gm, choose violence today ser"
14,"@thal0x dude, Gratz"
15,@mdudas https://t.co/A9dfqGYKJQ
16,"RT @reconlion1: @ownlynfts time to answer for what weve done...

here come the @HogeFinance fam. ill keep an eye on the r/ post then see yo…"
17,@WSBChairman sus af
18,"Seems that we are getting what we asked for. Silent building leads to cub noise:

Check out the @AerospaceHoge or Kickstarter to learn more and get those space selfies. 

https://t.co/DsF6JiYjI9"
19,@Dogenhoge @OwnlyNFTs @HogeFinance Reading between the lines: I am not one by nature but have a habit of being an Omni turner https://t.co/RcEe82llma
20,"@ownlynfts time to answer for what weve done...

here come the @HogeFinance fam. ill keep an eye on the r/ post then see you all friday.

https://t.co/yN6umf7V2y"
21,@Helloimmorgan @0x_fxnction kevin is the invisible friend everyone needs
22,@MarkBeylin !vibe
23,"@ArtHouseGarbage good for you dude!

blessing in disguise, 5 month hiring process is insane. that’s unreal stress without need. it was a dream job but now i can’t wait to see what you do!"
24,RT @reconlion1: @engineers_feed https://t.co/4MreTUxLRf
25,@LegendsOfVenari @jakethedegen @BYOPills what they said
26,@TheWrongWayDani @engineers_feed A must stop anytime I went out. I couldn’t keep Napster waiting long.
27,@TheWrongWayDani @engineers_feed Wow circuit city 🤣🤌🏽
28,@engineers_feed https://t.co/4MreTUxLRf
29,@engineers_feed refilling my internet with free AOL cd-roms from best buy
30,"@lostboyNFT boys please stop, it’s too much for me atm. please, two days more of rest before announcements. 

fr tho, I want a collection of these"
31,@cobie really gotta remove that kill switch tied to your health thing. I’m not a fan but glad we are all better 🤣
32,@beb_eth reconlion.eth
33,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
34,@geggleto @KenobiDesigns only way to know if we are solving probs
35,"RT @JetSetTogether: Did Russia seriously just drop a FOAB (father of all bombs) thermobaric weapon in Cherkasy, Ukraine? https://t.co/UTGtk…"
36,"@mdudas agreed, wrong answer/wrong approach"
37,"This year is 9 taps in all however we are rocking a big boy evap. 

Phase 1, complete https://t.co/h9lWcL20Qq https://t.co/xm2fVpBFCP"
38,@CryptoPulse9 @NFTignition @Shep_I_Am @lostboyNFT It’s brown magic
39,@Shep_I_Am @NFTignition @CryptoPulse9 @lostboyNFT my daughter made the labels a few years back. this year we upgraded to a steelcat evap set up. #LFG for that liquid amber
40,I’m can’t believe I forgot @NateAlexNFT too. This dude is inspiring af. Motivated me to keep on keepin on several times.
41,"Feels like today is the right time. Gonna spend a few hours tapping the maple trees. Will report back with a pic ;) 
Maybe some friends earned a jar of syrup this year?

@NFTignition, @CryptoPulse9, @Shep_I_Am, @lostboyNFT Can get 1 for a giveaway 💙🎈 https://t.co/f35kyqbJeU"
42,"Check out one of my buds. He took the leap and started an #nft journey. 

https://t.co/w8yTmM7R5l"
43,@artnome https://t.co/w8yTmM7R5l
44,@oceanith33 uwu
45,@zscuffed Down bad
46,"@mdudas Holy shit, I’ll take his spot even if you reduce the time by half!"
47,@oceanith33 @inversebrah uwu
48,"RT @Ukraine: To the free people of the world!

We feel your support. We see your demonstrations with our flags. We hear your chants. This h…"
49,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
50,@dave_schick gm fellow marcolian
51,Give him the 100k and some mentorship. Watch what he builds 💙 https://t.co/3hUdluLvgj
52,@StarryNerd99 https://t.co/8hzeEmNfbS
53,@thenftattorney @fvckrender hahaha !vibe
54,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
55,@crispylines its so fuggin cold in michigan but i catch the !vibe
56,@benchmarcc @mdudas @BoredElonMusk https://t.co/SffT6TmXQe
57,Glasses missing again for past 5 weeks. All hope lost on finding them. https://t.co/UldmdMpdXQ
58,"RT @Tiara_petti: Absolutely shocking footage of a Russian warplanes firing missiles into a residential area in #Ukraine 🇺🇦.

A child scream…"
59,@Shep_I_Am That’s such a great looking bud. It’s like a baseball too!
60,"@NFTignition @mdudas appreciate your time as always. ill think through some aves myself, sounds like this is a need in some sense."
61,"i understand there are varied potential options depending on process. speed/security should be forefront. how would an individual deposit, burn keys, reclaim at later date (hopefully a non-kyc process)?

@NFTignition &amp; @mdudas youre both sharp, thoughts?"
62,"odd question of the day: is there an article or vid for artists on this topic.

moving #cryptocurrency funds from cold/hot wallets to multisig/SC for safekeeping during time of war? think of those in #Ukraina needing to safely store their assets immediately."
63,"i told my 5yo last night how fortunate we are to go to bed, safely. our privilege of sleeping soundly, having healthy food, studies to educate, most important: a family that truly loves them. 

we deserve better leaders to drive our world forward. Peacefully, praying for #Ukraine https://t.co/CiI8y9XTtD"
64,"CREAM - @ekohmusic 
#ReconlionRoar @CryptoPulse9 @AlanNFT13 @Hogefather @zscuffed 

whats on deck today fellas? needing some audio to help focus."
65,"@JetSetTogether &lt;3 praying for you all, stay strong"
66,"RT @JetSetTogether: Cousin just got called to the front. Brother and uncles in reserve are just waiting for their phone calls to go up. 

D…"
67,@NateAlexNFT blink twice if he’s buying 69 rare Pepe’s or give me a soft *=&lt;€^ https://t.co/1V1bnZoqAY
68,"RT @ParallelNFT: Marcolian, troops are assembling! 

Time to #claimwhatsyours https://t.co/Srx60WQKsI"
69,"gm, make today great. Silent building is always better than a loud promise. Don’t forget to connect your MM to @0xPolygon, explore."
