,0
85,So everyone on CT has went super short over leveraged here and trying to tank the market? 🤣 these nuclear bear tweets are hilarious…UpOnly
86,@0x_fxnction @CozomoMedici Soon to be your smallest bag so….🤣
87,Is @wolfdotgame farmers the most anticipated but most slept on reveal of the last decade?? Wen!
88,@PrintngPressDFS Can’t wait!
89,@PrintngPressDFS I think not buying farmers will be the number 1 regret of the next decade….and we’re all underexposed 😄
90,@nftworldsNFT Great work! 👏👏👏
91,RT @DoNOTMint: https://t.co/dekDqNxL0F
92,@dhof sup
93,"RT @olliesblog: The @garyvee NFT card 👑 💬

Play to PWN any reporter on the topic of NFTs. ⚠️

🔊 Sound up https://t.co/6mpxOTNCL9"
94,@DoNOTMint https://t.co/0aoMSPjER4
95,@garyvee I’m embarrassed for her..holy shit how do these people get a job🙃
96,RT @PuffYatty: how the rest of the world sees NFT collectors https://t.co/dCihVbSx9R
97,@greatmando_nft Link? For research purposes only of course…👀
98,"RT @VilleVoxel: You've all probably been wondering what the hell that noise is coming from downtown.. well, we're here to show you:

- P2E…"
99,@VilleVoxel @nftworldsNFT Wow nice work! https://t.co/PgJ3yejpiK
