,0
0,@CapetainTrippy @elonmusk @ItzBermuda @JoeBiden https://t.co/R6u8ZmaRFg
1,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
2,"@elonmusk @JoeBiden If only teslas were not invisible they would surely have been mentioned, too"
3,@JaneidyEve @elonmusk @MSNBC Same!
4,@elonmusk @itsALLrisky @_bennettm_ @RyanZohoury @JoeBiden “Technically” 🙃
5,Go get ‘em?
6,@jyxdi https://t.co/B2DtvCkOzG
7,Just another #LazyLions doing very important copilot things https://t.co/bV5Byl2tZh
8,"@EtherKing9 @PUMA @LazyLionsNFT All white mode jokes aside, it’s super exciting!!! 🦁 🚀"
9,"@PUMA @Way2BusyGaming To a lazy lion, absolutely!!!"
10,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
11,@LazyLionsNFT ROARRR 🦁
12,@SFMInsider This is not the first time he has mentioned a “plane wash” 👀
13,@CptHunchies Havnt sold any blok lfg! 🚀
14,@MrBeny_7 @lofi_dreamz Nice Parrish mishmash 😍
15,@SlasherMask666 @TURBiiNE Hype anxiety is my favorite type of anxiety tho
16,I’m supposed to get married at the end of may and I don’t have a single thing planned or reserved.  Might just have to make it a metaverse wedding 🤦‍♀️
17,@cathsimard_ Goals!!! I can’t imagine how much + energy is in this place
18,@avaholik86 He is my favorite member of the safemoon army!!!
19,@cathsimard_ What an incredible experience 😍😍😍
20,@AshleyDCan 😂😂 this is hysterical and so true
21,@cryptjoe9 Never!
22,@NFT_Only Goals
23,@TodamoonOnARock @LazyLionsNFT I need to get my lil cubs on skis.. I’ll be at Copper tomorrow tho! 🎿🦁
24,@TURBiiNE He’s really putin his foot down
25,@SEECRITS 😂😂😂
26,@NFTbark I just showed everyone at my house and 3 of us see gold and white and 3 of us see blue and black.  This still amazes me and the kids are super confused Haha
27,@YourAnonOne https://t.co/ViPUoEce6Y
28,"RT @YaBoiBru: This is 1/13 Ukrainian soldiers who got killed by Russians on State Island, in the Black Sea south of Odessa.

Russian warshi…"
29,@cryptjoe9 And effective! 😛
30,If only I wasn’t such a degen I might actually want to work for a company https://t.co/TilbM2wzQc
31,@cryptjoe9 Only in a complaining way
32,@cryptjoe9 I’m the same way
33,@Stoniphantom Congrats! It’s ridiculous how much alcohol is normalized. It’s literally poison ☠️
34,@CryptoBatmanTV I can see him going down like that.  Deranged school shooter mentality 🥺
35,RT @YourAnonOne: The Russian Ministry of Defense website is down. #Anonymous #Ukraine
36,@steveb_crypto @SirWilliamEth Skin lotion color
37,RT @YourAnonOne: The #Anonymous collective has taken down the website of the #Russian propaganda station RT News.
38,@YourAnonOne Let’s GO!!!!!
39,@PigBitNFT He needs to fall asleep forever
40,@dogeofficialceo @MattWallace888 He’s such a creep
41,@cryptjoe9 https://t.co/qsFwiLNnnH
42,@cryptjoe9 Personally I kinda need the distraction 🥺 humor helps me cope
43,@cryptjoe9 Yah good call.  Sensitive times for sure ❤️
44,This is how it is tho 💫 https://t.co/4L4oomDqJn
45,@cryptjoe9 https://t.co/yreaj8jmlB
46,@davidgokhshtein He’s a narcissistic dictator
47,@XMaximist https://t.co/0tx3ipZFn2
48,@safemoon https://t.co/4iUR5C4GFT
49,@CryptoLeven @frankiiefatal How do I get a hoodie? I love them!
50,@DarkmoonTim Wish the devs would do something
51,@safemoon Awesome sauce ❤️‍🔥
52,@Hankusun That was really well said!
53,RT @arminaszone: Good morning friends. ☀️☕️📒📌 https://t.co/uhNDxTFqNC
54,@LemmeHollyatU @iamfarmo @SafeMoonShmoke You are adorable and I’m right there with you girl!!!!! 💎❤️‍🔥💎❤️‍🔥
55,@CptHunchies @safemoon https://t.co/5cb4pOI5wU
