,0
0,"Pull up! We in here with @soundxyz_, @ImanEurope, &amp; @JameeCornelia!!! https://t.co/USKVcZrUZ6"
1,"RT @ImanEurope: i’m having a web3 housewarming party! 🤩

my NFT family convinced me to start a crowdfund on @viamirror to get me started at…"
2,RT @LightFootBeats: Another flip sponsored by my social media scroll. This one via @MadKeys_ . Serato sample for the big W https://t.co/Lcv…
3,"THIS. THIS. THIS.

This is insane!!!!!!!!!!!!! Love family!!!!!

I’m shaking 😭😭 https://t.co/d57FOtJUB1"
4,@JameeCornelia BIG ABLETON GANG
5,@ArtByJah is really different. Sheesh!! https://t.co/R6ZeUEZJ2Z
6,@shebristles Blesssss!!!! 🙏🏾🙏🏾🙏🏾
7,RT @shebristles: Cleansing the TL ✨
8,RT @carlathepoet: Pull up! Gonna be chopping it up with @wakanomy for a bit https://t.co/d6B1nyZwSj
9,"RT @izzakko: Art by Me 🥰

https://t.co/28fxKHZ2pi"
10,@Steevosworld 🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️🏃🏾‍♂️
11,@BeatsByCRFT Bless fam!!!🙏🏾🙏🏾
12,@bandhorsesNFT We can all use some good jazz 😭🙏🏾
13,@AllyRayneNFT 🙏🏾🙏🏾😭🖤🖤
14,@iampatjunior Right on family!!! 🙏🏾🙏🏾🙏🏾
15,"@blairexyz Blessings!! And yes, RC20 has me in a chokehold right now 😭😭😭🙌🏾"
16,"Selah.

Piano has been coming more natural than actual beats these days. And that’s alright. https://t.co/XlLQOsmlJd"
17,@AshoOfficial @NanaBcool @ourZORA GM! And appreciate you family! Really does means a lot!! 🙏🏾🙏🏾🙏🏾💫
18,"@AshoOfficial Peace fam! Hope it’s not too late.

My bro @NanaBcool and I dropped a 1/1 music performance via @ourZORA titled “Fall in Love” paying homage to J Dilla.

Check it out when you get the chance! Blessings!

Reserve is at 1 ETH.

https://t.co/50LaVN6qeE https://t.co/k5QI9AahOe"
19,@Nick_Merich @BlackDave @mintsongs Whewww!! We ready!!! 🙌🏾🙌🏾🙌🏾
20,@thekidsaresleep @Nick_Merich @mintsongs Fam!! @mintsongs will get you together. They helped me launch my first actual music NFT and onboarded a lot of homies on my IG into Web3 with their NFT poster! Please tap into them!
21,@MoRuf88 @ImanEurope @soundxyz_ @MeLoXTRA @isThatAsha @ProducerMC @charmlikemagic @iambyhaze @Pher510 @sirthelonious_ @Lucamaxiim @lackhoney @gregnwmn 🖤🖤🖤🖤 big love to everyone here!!
22,RT @MoRuf88: @ImanEurope @soundxyz_ Shoutout the homies @MeLoXTRA @isThatAsha @ProducerMC @charmlikemagic @iambyhaze @Pher510 @sirtheloniou…
23,@thekidsaresleep @alecdalel @catalogworks Let’s get it!!!!!
24,RT @thekidsaresleep: We have a lil over 1 hour left on our “Let It Go” auction and the family @alecdalel still has the highest bid. We’re e…
25,@gregnwmn @CallMeLatasha @ImanEurope @MoRuf88 @JesseBoykins3rd @mynameisheno @Verite @kacyhill @hvdsonofficial @OrganicStonez @sirsuhayb @BlackDave @FRQ_NCY @MisterMcClenney Sheesh! What a list! I’m honored!!🙏🏾💫
26,"RT @gregnwmn: Web3 Artists To Watch In 2022
*To Name A Few
**In No Particular Order

@CallMeLatasha 
@ImanEurope 
@MoRuf88 
@JesseBoykins3r…"
27,@rms_nj @ImanEurope @soundxyz_ @LouieCRhymes @Maekosays @lackhoney @DomDeshawn Ayeeeee!! This list going crazy!! 💪🏾💪🏾🙏🏾🙏🏾
28,@blairexyz @ImanEurope @soundxyz_ @rem_cycles @carlathepoet @iampatjunior Big love!!! 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾
29,@ProducerMC @ImanEurope @soundxyz_ @isThatAsha @thekidsaresleep @J_Ivy My g!!!!!!!!
30,RT @ProducerMC: @ImanEurope @soundxyz_ @isThatAsha @MadKeys_ @thekidsaresleep @J_Ivy &amp; myself 🌊
31,🔥🔥🔥🔥🔥🔥🔥🔥🔥@ArtByJah https://t.co/U0wrXVNyAX
32,"RT @SuperRare: Multimedia storyteller, @artbyjah, creates cinematic productions that are influenced by science-fiction, graphic novels, ani…"
33,A legend right here @mynameisheno https://t.co/yXO1RMhVMu
34,RT @thekidsaresleep: You HAVE to do the work first. Web3 isn’t just a get rich quick scheme. This shit really the “selling cd’s out of your…
35,Aye this right here 🔥🔥🔥🔥 https://t.co/kCbmvYMOop
36,Masters are finished.
37,@modjazii @ImanEurope @soundxyz_ @Geminelle_ @dnnywtts @producedbydav @thekidsaresleep @NanaBcool 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾ayyee!! Right on sis!!
