,0
25,@ForeverOnly23 @GutterCatGang @doodles gang gang
26,@garyvee loving @primadonnasnft’s work and the master behind it @sav_nft
27,wow @GutterCatGang playing ‘floor is lava’ rn #7ethincoming
28,"RT @WalidRbl77: Just APED in again for this beautiful cat this time $GANG $GANG 
@GutterCatGang https://t.co/NJjOuzuSt2"
29,@DeezeFi @sobylife kings of the meta 2022
30,RT @buddytheplug: GM GM PIGEONS AT 1 ETH https://t.co/FTIng2gpZI
31,"RT @DarksNft: Please check your #GCG #GutterCatGang cats, rats, pigeons and dogs and make sure they are safe. Many reports of thefts via sa…"
32,RT @Stooopguylev: Damnnn @coolcatsnft &amp; @andrwwang following me back to back nights. Seems like the stars are aligning for a 50 ETH floor b…
33,RT @richa891: #GANGANG 6 ETH FLOOR #GutterCatGang https://t.co/Sfd3bJucWC
34,@TheSenpaiNick @GutterCatGang Gang
35,"RT @1MrClean1: A 🧵highlighting projects built (or being built) in the @cryptoadzNFT ecosystem.

The power of CC0 - each of these projects i…"
36,@Cryptocutie31 @cryptoadzNFT !vibe
37,"RT @beast_eth: Are we still doing this?👇

32 @coolcatsnft to floor 10🔥"
38,"RT @JimmySwagNFT: Just spent 14 ETH on the #5 rarity @GutterCatGang.

Here is a 🧵 to explain why 👇👇👇 https://t.co/13DZlHjvZl"
39,"RT @farokh: Just FYI, every day this week counts as the weekend up until January 1st. I don’t make the rules. 🤷‍♂️"
40,RT @Anonymoux2311: BIG !vibe
41,RT @bryanbrinkman: Are all those @coolcatsnft folks gonna do weird milk vids when it hits 10eth again?
42,RT @cryptoadzsales: CrypToadz #37 was just sold to punk6529 for 74.69Ξ on Opensea! #cryptoadzNFT #cryptoadz https://t.co/Ml3aPqSIQX
43,RT @cryptodaddydrew: How did I do? @cryptoadzNFT @supergremplin https://t.co/CRhcoOE8NJ
44,RT @ilyakazakov: NFT Floor Sweeper https://t.co/2Rz5EhNP0z
45,RT @phunk2243: I have a feeling we’re gonna see a lot of !Vibe on Twitter soon @cryptoadzNFT @supergremplin 1 toad = 1 toad 🐸 https://t.co/…
46,RT @theAzimandias: Toadz are the web3 mascot.
47,gm fam @coolcatsnft https://t.co/butvt7sE2E
48,RT @NoPattern: It was time. New @supergremplin @cryptoadzNFT ☠️
49,RT @ac11561: @cr0ssETH @GutterCatGang P2E #GCG #GANGGANG https://t.co/UFxCRZlSsl
50,RT @ACYCapital: !vibe
51,RT @eTpMaxim: Whoa wtf is happening @cryptoadzNFT ?!
52,"RT @SimpBeaArt: @cryptoadzNFT ,First CC0 project, no advertisements, only !vibes, &gt;52k volume traded, in the top 15 traded NFTs on @opensea…"
53,"RT @CapetainTrippy: $PEOPLE - 16k holders 

$ENS - 60k holders 

$SOS - 140k holders in under 24 hours."
54,@GuyZalaxy NFT bar
55,$gang https://t.co/kggh8cpoNl
56,RT @GutterCatGang: 2022 GUTTER CAT GANG ROADMAP 😼🌐🔎 https://t.co/TJLnYAIjZt
57,RT @ddakotes: Don’t get it twisted. Still have MAD love for my toad and @cryptoadzNFT fam! https://t.co/knaXTU3o4L
58,RT @thepropgallery: GM from the swamp
59,"RT @TAE3442: Cryptoadz is a unique brand.
Most of the other nfts are trends.

I have the courage to practice what I think. 

Toadz's direct…"
60,"RT @punk7642: @ your fave artist in NFT space

I'll go first @supergremplin 🐸"
61,RT @tyler: BREAKING: Senate OKs $2.5trillion dollar advertisement for bitcoin
62,@SayWowHD Fact
63,RT @SayWowHD: Gremplin is a legend
64,@dmitricherniak 2:22 👼
65,RT @whodisjohngalt: Merry Xmas Frens. This is how I usually look after a big night out. @supergremplin @cryptoadzNFT 🎄 https://t.co/9mmz7Za…
66,RT @CSnailz: I really want to thank @supergremplin for creating a WHOLE NEW NFT COLLECTION just for us toadz holders for christmas! Thank y…
67,"RT @beaniemaxi: to picasso:

wen roadmap"
68,RT @NonFungibleNoah: Gm to everyone with conviction ❤️
69,"RT @MotivateMeV2: If you find the time tonight, I think this would be very beneficial for all of you to join.

There are a lot of people th…"
70,@muratpak was here https://t.co/WTOdcWl23G
71,"RT @undeadnoun22: me, trying to explain to friends what i do all day https://t.co/mnxYEuAeo2"
72,RT @Pirateed_: Comfy in $ACYC
73,RT @BonoNikolic: cool cats are gonna blow tf up $milk https://t.co/RQxjKzdPRS
74,"RT @ianjgipe: After the @punk4156 nounish floor sweep, I thought I was toast - but big !vibe this morning when this dude was waiting for me…"
75,"RT @ACYCapital: Pan has successfully entered and closed another position for a 4,000% gain. 

Time in position: Sub-10minutes

#ACYC https:…"
76,"RT @ACYCapital: New to $ACYC and Defi 3.0?

Start here: 👇

https://t.co/D4gQcDWLAe
1/"
77,"RT @crisisdao: !vibe

How did we do 🧹🧹🧹 the floor?

WAGMI 

!vibe @cryptoadzNFT @supergremplin https://t.co/9sn9ZWC45s"
78,"RT @NFTSiblings: Aside from Pak being the #1 crypto creator by sale since Lost Poets,

@muratpak is also the only creator that has not cash…"
79,L3
80,RT @phunk2243: 1 more @cryptoadzNFT left until 4 ETH floor. I have a feeling this may be the last time we’ll see under 4 ETH 🐸  CC0 narrati…
81,"RT @jameswyper: congratulations to @cryptoadzNFT, @supergremplin, the team and the community for 50K $eth in !vibes volume 🌸💚🎉 https://t.co…"
82,"RT @cryptoadzNFT: !croak

All this volume and floor talk but when the team goes to look at the floor, it's still the same! 🐸

Current Uniqu…"
83,RT @elonmusk: https://t.co/sIGZPDyx76
84,@muratpak F
85,RT @CozomoMedici: 😂😂
86,RT @zsolt_kroki: @NathanHeadPhoto https://t.co/SRBXONmHVL
87,RT @gutterric: GMGG ☕️🌴 https://t.co/VgZqWqRkeE
88,RT @_badrhythm: Super bullish on $ACYC after listening to the spaces tonight.
89,"RT @OSF_NFT: gm mfers

mfers unique owners has gone from 1.9k at launch, 2 days ago, to now 3.3k. 

LFG mfers https://t.co/dL3302riKi"
90,"gm, FTX https://t.co/RvZoEt6nJg"
91,"RT @Brett_FTXUS: 2/ the collections we’re starting with are: 

Bored Ape Yacht Club, Mutant Ape Yacht Club @BoredApeYC 
Meebits @larvalabs…"
92,@XTOADZNFT !vibe
93,RT @davidzhorvath: 💙💜 https://t.co/WGfUnVCpTi
94,"RT @cdt_eth: Toolz Roundup: @toadztoolz 

Open-to-Public:
- Baby Toads @babytoads 
- XTOADZ @XTOADZNFT
- Peaceful Toadz @PeacefulToadz
- De…"
95,RT @gutterric: GMGG ☕️🌴
96,"RT @bubits_: The utility of @cryptoadzNFT is unreal, it's only 2 months and it has sooo many derivatives, now they are launching doodle-toa…"
97,@DoloNFT easy wen you buy high and sell low
98,"having a big ole bowl of copy pasta, gm"
99,RT @punk6333: GM☕️ got my punk a lil matching buddy !vibe https://t.co/C01EWZ3esQ
