,0
0,"RT @audiochroma: Get in here right now. @RyanWhyman is about to perform an improvised music story about @ZironiVioletta the ice queen, in t…"
1,@ImanEurope @modjazii @soundxyz_ Ooh love this. Sadly 2am for me so can never really pull up to these - Sound Circle Europe anytime soon? 🥰
2,@Nick_Merich @mintsongs Yesss - search function! Love it - gonna give this a test drive this evening.
3,@edngibson @soundxyz_ Gotta shout out @joshdjsavage @ZironiVioletta @sylummusic @Hurric4n3Ike - and myself!
4,@Izzyalright I am a singer-songwriter. Not sure if there is space for that in your vision but if so I’d love to be considered!
5,"Sometimes the message from my subconscious through the medium of my dreams is so clear I don’t even need to write down or analyse the dream. It’s just like ‘right, ok! Got that message loud and clear!’ 😂"
6,@famous_dyl Gm! 🎶
7,@TheBlackGirlNFT Yay congrats sis!
8,@mintsongs Recording the second track for my EP today!
9,"@JamesGardin_ Love this. So so true and I'm really learning this. We can't control the timing, only nourish the conditions for fruitful growth of our seeds 🌱"
10,"There is something so uplifting about singing in devotion to something greater than oneself. The songs in my Medicine Music collection transcend my personal story. They have come through as medicine for the hearts and souls of the collective. 
https://t.co/7FECj15rdW
#MusicNFTs"
11,@MuzixTheNetwork @ZironiVioletta @joshdjsavage @waltnewhall @MinchinCorey @casanova_queenn @CRYPT0C0LUMBUS @CryptoRick423 @DVL_eth @SammyArriaga @spencetheguru @CryptoDefiLord @AlephQueen @InfinityTimesMe @Squigs1618 @ger313 @NFTfanaticqueen @WTForksNFT @dizyd_eth @TheMiamiApe It'll be on @opensea !
12,@InfinityTimesMe @MuzixTheNetwork @ZironiVioletta @joshdjsavage @waltnewhall @MinchinCorey @casanova_queenn @CRYPT0C0LUMBUS @CryptoRick423 @DVL_eth @SammyArriaga @spencetheguru @CryptoDefiLord @AlephQueen @Squigs1618 @ger313 @NFTfanaticqueen @WTForksNFT @dizyd_eth @TheMiamiApe 😍
13,@Hurric4n3Ike https://t.co/z8td9eGvOE
14,"@melabeeofficial Same here. I miss the ""bounce here pls"" and ""are you ready for the mega pump anon?""s"
15,@CommanderCrypt0 So much yes.
16,Gm to everyone gathering their ETH for this goddess' 1/1 auction today! https://t.co/EAQQkcUQfU
17,@JoLeahaLarkeXO @lamorena_kari I can see why - pure Goddess vibes 💫
18,@JoLeahaLarkeXO @opensea When I have the ETH.... these are now in my Favourites https://t.co/Uda5RO4wWF
19,"@ImanEurope ""You need to have everything under control"". I'm learning to soften into trust, surrender and support both seen and Unseen 🙏🏾"
20,@_mazemusic Don't tell Billie 😂
21,"Beautiful ethereal waves care of @_maze music ❤️ #MusicNFTs

https://t.co/ei3CkuEsRB"
22,@rime_salmi 😂 gurrrl you had me for a minute there!
23,@ImanEurope Love everything you are doing for artists in this space. Has been an inspiration to watch over the last few months. I hope when the time is right I can also earn your support 🌱🙏🏾
24,"@NFT_MusicMarket @AshoOfficial I will for sure be dropping more tracks, would love to keep in touch!"
25,"Monday evening music vibes with @joshdjsavage and @ZironiVioletta #MusicNFTs

https://t.co/ei3CkuEsRB"
26,@NFT_MusicMarket @AshoOfficial Thank you so much for taking the time to listen 🙏🏾
27,@SweetBeanDazz Two so far! 😂
28,"@AshoOfficial Gm fren! My Genesis piece is currently on Opensea for 0.11. 11 editions, 2 have gone to happy homes 🌱
https://t.co/MOXBt3NJ49"
