,0
0,@AlecoNFT @StonerApeClub 👀💨
1,RT @Fityeth: Please post🤬 tag and retweet tired of the fakes on Instagram and Facebook 🤬#aape #nft #apearmy #lazylions #instagram ⁦@GutterC…
2,"RT @KBabyApes: The prototype of KBA merch!
How cool is that ?!😎🤪

#NFTs #NFTcommunity #NFT #KBAforthekids https://t.co/BuM6SrqtpW"
3,@MetagirlDH ❤️🐐
4,@AttorneySeal1 Can’t wait to see yours 💎💎
5,This is exactly why you are in fact a legend 💎 https://t.co/i2lqRwbYvy
6,@ZeeJenkinz @GrandpaApeCC I’m not even a member and I love my grandpa family. Hella supportive and genuine people in that community 💎
7,@MawiCooper You too my boy! 💎
8,@ApeRaffle @aleph0ne @DVL_eth @CrystalKingETH @_estebomb LFG 🔥🔥
9,@Master_Benny That’s a good night too 😅
10,@cards_cracking You as well! 💎
11,@SammyArriaga Gm 🚀
12,"GM ☀️

Stay the course, change the world. 

WAGMI 💎"
13,@TypicalTigerNFT GM 🐯
14,@Fityeth @apocalypticapes @LazyLionsNFT @loudmouthlion @DDish123 👍
15,@AlecoNFT GN…I’ll try again tm 😈💨💎
16,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
17,@JCmoney247 @StonerApeClub @AlecoNFT @AlexxSAC @BrandonnSAC 👀💎💨
18,RT @Fityeth: Give away live #TwitterSpaces #livenow #NFTs #NFTGiveaways #NFTGiveaways #NFTGiveaway @apocalypticapes @LazyLionsNFT @JohnTerr…
19,@AlexxSAC Facing this L; waiting to win an SAC from Aleco. You ?
20,@BakedFoodieETH Sheeeeesh 💎
21,RT @Fityeth: Space Giveaway 🔥win an apocalyptic ape tonight @apocalypticapes #Host #TwitterSpaces #LazyLions #NFTs #NFTGiveaways #NFTCommun…
22,https://t.co/mJ2pmsm1Gu
23,"I can’t express how happy I am seeing all the bits and pieces come together to this.

We’re looking to change the world, one school at a time 💎

@KBabyApes @buildOn ❤️ https://t.co/OyyJnPB8eY"
24,"@AlecoNFT 💎💨

0xeA90FA58fEBAB4222C4e8F8Eec6049Bff5f7233E"
25,@AlecoNFT @StonerApeClub 💎💨
26,@StonerApeClub @AlecoNFT 💎💎
27,@AlecoNFT 💎💨👀
28,@AlecoNFT @AlexxSAC 👀
29,"RT @MissPB74: I hope all the scammers who scamm, Are happy with their stolen funds/#NFTs  !!! BUT: Remember THIS.....
      #Karma  IS A BI…"
30,@DVL_eth Dude you have to keep this beauty lmao. The ape on the shoulder is fireeeee.
31,@AttorneySeal1 @apocalypticapes 🔥💎
32,@SammyArriaga Bruh I left your space to get some damn sleep and ended up in the AApes space till 5 AM 🥲
33,@AlecoNFT 💯💎💨
34,@SammyArriaga @MetagirlDH @opensea ❤️🚀
35,@aleph0ne @ApeRaffle @cris_vond LFG 🔥🚀
36,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
37,@aleph0ne @apocalypticapes @Saul2154 Congratulations @Saul2154 💎🚀
38,@AlecoNFT 👀💨
39,"Gm ☀️💎

Try to make somebodies day today, even if it’s your own 🖤"
40,@YoBoyTazz GM OG 💎
41,"RT @KBabyApes: To kick things off, this is our latest financial news:
- Our Total Listed Volume has dropped almost 400!
- There were a few…"
42,@SammyArriaga Appreciate you fam! Thanks for having me ❤️💎
43,"RT @SammyArriaga: @YtBoyRicc Much love fam, thanks for bringing your energy to the space 👊🏼"
44,"Thanks for coming to support the big day and hangout!💎

Congratulations @SammyArriaga ❤️ https://t.co/dnMUq39B4i"
45,RT @Freddog805: Just won this dope @MetagirlDH heart in the spaces 🙏🏽 shout out to @SammyArriaga and @YtBoyRicc and the whole @MetagirlDH c…
46,@SammyArriaga @opensea @BakedFoodieETH @MetagirlDH @nadirahlinaa @0xKash_ @lil_lived @magnoliamegan_ @cinco5nine @AttorneySeal1 @CraftyCannabis @garyvee 🔥💎❤️
47,"RT @SammyArriaga: Um...wut?! Top #5 on @opensea daily !!!!

#MusicNFT https://t.co/KvtVVOMniN"
48,RT @TypicalTigerNFT: https://t.co/VlF1DiFYz5
49,Giving away some stuff at 100 listeners  come show some love for @SammyArriaga on a successful drop ❤️ https://t.co/C2KCNz5uiT
50,"RT @MetagirlDH: Since the @MetagirlDH reveal...
 
✅ Over 13 Infinity Gauntlets already COMPLETED! 
✅ 1.1K Items Sold 
✅ #8 Daily/#12 weekly…"
51,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
52,@AlecoNFT Can’t be too active in there with work but GL to all 💎💨
53,@AlecoNFT 💎💨
54,@MissPB74 @KBabyApes @DApeWives How much do you want to spend? @DVL_eth is a monster at snipes.
55,@MissPB74 @KBabyApes @DApeWives @apocalypticapes make a great parent figure 🤝💎
56,"@MissPB74 @KBabyApes Thank you @DVL_eth and @aleph0ne for showing such compassion in this space. 

They are the inspiration of how I should be more involved into our @KBabyApes family. 

I owe them everything. 💎❤️ https://t.co/WvWt9ELeRc"
57,@AlecoNFT @StonerApeClub My new home? 💎💨
58,@YoBoyTazz @aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb WAGMI 🖤🤝
59,@aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb Wowwww @YoBoyTazz this my chance G 😂😂
60,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
61,"RT @SammyArriaga: Update on @MetagirlDH:

⬆️.083 floor price 
⬆️ 489 unique holders 
⬆️ #7 on @opensea music charts

🚨 Reveal TODAY at 6pm…"
62,"RT @Legend: step one: tweet “what nft should i buy”

step two: call yourself an influencer

step three: dm for promotion 

🤡"
