,0
0,"RT @brownie: Want to win NFTtoker #4531 by @CryptoCannaClub?  All you have to do is:

1) Comment your favorite cannabis strain along with y…"
1,"@brownie @CryptoCannaClub OG kush 💨💨

drizzay.eth https://t.co/I5tPNLzotU"
2,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
3,@VEVEandCHILL 🔥🔥🔥
4,"RT @VEVEandCHILL: FLASH 1 HOUR GIVEAWAY. If you like and retweet within the next 60 minutes, you are entered to win one of these bad boys.…"
5,@CryptoCannaClub @Vibes_Papers @Ryan226Anderson @TylerRace
6,"RT @CryptoCannaClub: To make this week a VIBE, we're giving away some goodies from @Vibes_Papers 💨

Vibes Rolling Tray!

To enter:

Follow…"
7,@BC_Trevor 👀
8,@Chris_Gilbert3 @CryptoCannaClub Toke💨toke💨
9,So clean 💨💨 @CryptoCannaClub #tokertakeover #ccc https://t.co/piKznZ6w2u
10,@CryptoCannaClub @whoismarypalmer LFG! 🔥💨 Welcome!
11,@NFTWonderfull 🔥🔥🔥🚀🚀🚀
12,@CryptoCannaClub 👀👀🔥🔥
13,@reyito @CryptoCannaClub @garyvee 💯💨
14,"RT @NFTWonderfull: I LOVE Y⭕️U

NON FUNGIBLE ALBUM
https://t.co/lrVT7JNjAj

family , friends , supporters , innovators , geniuses , creator…"
15,@NFTWonderfull Been waiting for this to eventually happen! LFG! 🔥🚀🍍 https://t.co/L97xwtljyu
16,@aryetime @arye0x @CryptoCannaClub @nftarye @themetamusee gm💨
17,@NFTWonderfull @YouTube 🔥🔥 https://t.co/IyRUuJICJP
18,@crackheads_nfts @CryptoCannaClub Welcome fam!💨🔥 https://t.co/kmxCHLSasu
19,@kadennhartley @CryptoCannaClub 🔥🔥💨
20,@CryptoCannaClub @berner415 💨💨 @Ryan226Anderson
21,"RT @CryptoCannaClub: TOKERS💨

In honor of the homie @berner415 showing love to the CCC, we are giving away a Cookies Ash Tray!

To enter:…"
22,@MASportsCards77 @veve_official Sheeeeesh that sounds a little spicy👀
23,@CryptoStorm__ @CryptoCannaClub Welcome!💨💨
24,"RT @CryptoCannaClub: Time to celebrate 4300 unique wallets!💨

We are giving away a @drdabber Boost Evo

To enter:

Follow @cryptocannaclub…"
25,@CryptoCannaClub @DrDabber @TravAlTho @TylerRace @Ryan226Anderson
26,@crystalhefner 🕺🏽
27,@Sentinels @ShahZaMk ShahzDADDY
28,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/NJAmQjT44c
29,Party hats 💨WoW TCG Loot💨Diablo 3 RL Auction house💨 https://t.co/EGR4abrSIN
30,RT @Blockworks_: DISNEY EARNINGS CALL: Metaverse is a priority and a key pillar of our business' future
31,@WillowKid_ @CryptoCannaClub @DreadTokin 👀👀
32,@nft_pirates @veve_official @ecomi_ PREACH🔥⭕
33,@TokinKev @CryptoCannaClub 💨💨🔥
34,@Ivipri2 @CryptoCannaClub Welcome! Sick toker!💨
35,@Official4o Clean toker!💨
36,"@canna_comics @Jxmmi @RaeSremmurd @SwaeLee @CryptoCannaClub Flyin' foreign cars, that ain't nothin' to me

0x20a5014e9f7a462994c0CF5240Fe10C7d1325af3"
37,B U L L I S H🚀⭕️ https://t.co/cbO43MhrHK
38,@SurprisedCat @NFTWonderfull @epikoregal 👀
39,@JeremyCom ⭕millionaire! Lifestyle never boring🔥
40,"@RealRandyChavez Going all in on Ye Xiao-Chai, sounds RARE"
41,@VeVeMagic Goodluck! 🤞🔥
42,@CryptoFarwest B U L L I S H⭕️🔥🚀
43,@NFTWonderfull Well deserved! ⭕️🔥
44,@smellsfunn @TapsTrades @BrockMcBreadcat @NFTWonderfull @__TheGale__ @TigerWillson @RealRandyChavez This is 🔥🔥 https://t.co/aiMrhkmmeZ
45,@morganekeesling 👀👀
46,@mgater85 big W for starwars fans!
47,@BrockMcBreadcat 👀👀👀
48,@CryptoCannaClub @sweetleafjoe Welcome!💨💨
49,@ballforlife__50 Sick toker 🔥💨
50,@ecomiburn @ecomiwin 🔥🔥🔥
51,@nft_pirates @TapsTrades @veve_official @reverendalexg @ComicsandCrypto @thecomicway @cavellanderson @RealRandyChavez @ecomi_rhys @Daniel00077 @EcomiHomies @ecomi_ @DanSchawbel Been waiting for this one!👌👌
52,@TieDyeNinjas 💦
53,@illuviumio so clean
54,@rayfixy @veve_official 🔥🔥
55,@molotovchild gm💨
56,@nft_pirates https://t.co/T6AxnfoKiF
