,0
32,@WabiSabiNFT @BearsRare @Chris2_jr @Loic_stnc @JassYT3
33,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
34,@LonelyLegendNFT @Braindompuzzle @Chris2_jr @Loic_stnc @Crypto_Genius1
35,@AbsoluteSaltETH @LonelyLegendNFT @Ascendants_nft @Chris2_jr @Crypto_Genius1 @Loic_stnc
36,"RT @AbsoluteSaltETH: 🔥Lonely Legends NFT Giveaway Time🔥

🎁 3x WL for @LonelyLegendNFT 🎁

To enter:
1⃣Follow  @AbsoluteSaltETH + @Ascendants…"
37,"RT @thearmors: When Darkness comes, only one warrior can save us. 

She is our last resort.

RT and guess her name correctly for a WL spot.…"
38,@gangsterallstar LFGGGG..Can't wait
39,"RT @gangsterallstar: After having handled the number one assassin, his name swept through the underworld like wildfire.
 Most are frightene…"
40,@CryptoGorillaYT @LonelyLegendNFT @Chris2_jr @Loic_stnc @Crypto_Genius1
41,"RT @CryptoGorillaYT: 🎉 5 WLs to giveaway for @LonelyLegendNFT  🎉

To qualify:

- Follow @LonelyLegendNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
42,@kahiruNFT Shifter
43,@kahiruNFT Alchemist
44,@kahiruNFT Liquid
45,@kahiruNFT Glass
46,@kahiruNFT Nanocells
47,"RT @kahiruNFT: Our 2nd to last faction. 🦠

This definitely isn’t something you’d like to consume. ☠️ 

5 people who guess correctly will wi…"
48,@HakiNFT @WabiSabiNFT @Chris2_jr @DannickM72 @jeopardy22
49,"RT @HakiNFT: HakiNFT X  Wabi Sabi 

Wabi Sabi collective has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow B…"
50,@CosmiqsNFT @Chris2_jr @Loic_stnc
51,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
52,@Humans_Factory @Loic_stnc @Crypto_Genius1 @Chris2_jr @DannickM72 @Fifty23 @jeopardy22
53,"RT @Humans_Factory: Five whitelist spots will be given to those that tag friends, retweet and follow.

... ..- -. .-. .. ... . https://t.co…"
54,@SpaceRiders_NFT LFGGG
55,RT @SpaceRiders_NFT: RT for a surprise 🧙‍♂️🪐
56,@AntonymNFT @GussoAlexandro @Crypto_Genius1 @Chris2_jr @Loic_stnc
57,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
58,@AmeerHussainn @BearsRare @Loic_stnc @JassYT3 @Crypto_Genius1
59,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
60,"RT @3landboy: When you have big dreams, you need a team.
When you have a team, you bet on them.
When you bet on a great team, your creativi…"
61,@CryptoGorillaYT @kahiruNFT @JassYT3 @Loic_stnc @Crypto_Genius1
62,"RT @CryptoGorillaYT: 🎉 5 whitelist spots for @kahiruNFT up for grabs 🎉 

To qualify:
- Follow @kahiruNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
-…"
63,RT @3landersNFT: HAPPIII GANG 🥰 #WeAreTheDreamers #3L4L
64,@OfficialTCGCoin WOWOW
65,"RT @OfficialTCGCoin: We hit another big milestone today 🔥

90% of our Gold Farming Plots in #tcgworld have been sold👀 which means our presa…"
66,@nanoblackbox @LonelyLegendNFT @Yuri_ramen @Chris2_jr @Crypto_Genius1 @JassYT3 @Loic_stnc @DannickM72
67,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️ [BLACK BOXES] x @LonelyLegendNFT ▫️

50 WL…"
68,@FramdNFT @DiscoverXnft @Pixelmon TCG World friendsss ❤️❤️
69,"RT @kahiruNFT: Who wants to see the next faction? 👀 

More OG spots up for grabs on this next one.

1000 RT and we drop the teaser for you…"
70,@OttoSuwenNFT @jirx2nft @AntonymNFT @Chris2_jr @DannickM72 @jeopardy22 @Crypto_Genius1 @JassYT3 @Loic_stnc @Fifty23
71,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
72,"RT @AmeerHussainn: 🚨DIPPIES WL GIVEAWAY x3🚨

Steps:

1. Follow @AmeerHussainn &amp; @DippiesNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
73,@BulletReverse @ASUS_ROG @Nadeshot 🔥🔥Fire
74,@BulletReverse @Nadeshot HI Fam
75,@BulletReverse Just in case.. Lool https://t.co/KriHopXvE6
76,@BulletReverse @Chris2_jr @Crypto_Genius1 @Loic_stnc @RStreedy @JassYT3 @DannickM72 @Fifty23
77,@SonKkkay @JotMangat13 @BulletReverse Me either...still waiting to know how we gonna get that OG Spot
78,@BulletReverse Again i'm still here lmao https://t.co/5KkKYx010s
79,@BulletReverse Let me spam that retweet button lmao
80,@BulletReverse Still here ! https://t.co/IPe6gTLc3H
81,@BulletReverse Let's go I'm hyped
82,@BulletReverse Can't wait https://t.co/vvNCcIkfol
83,@BulletReverse Still waiting..LFGGG
84,@BulletReverse Let's goo i'm an OG right ?
85,@BulletReverse @Loic_stnc @Chris2_jr @JassYT3 @Crypto_Genius1
86,@BulletReverse @Crypto_Genius1 @Loic_stnc @JassYT3 @Chris2_jr
87,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
88,@DemocraticCook @kahiruNFT Bro I know put I'm just putting everything in once lmao
89,"@kahiruNFT Werewolf
Vampire
illusionist
Magician"
90,"@kahiruNFT Reverse
Devil
Angel"
91,"RT @kahiruNFT: The next faction is upon us.

You already know what you need to do.

5 people who correctly guess it's name will win OG earl…"
92,"@kahiruNFT Fire
Alchemist
Lighting
Wind
Water
Magnetic"
93,@0xreuben @AntonymNFT @Loic_stnc @Crypto_Genius1 @Chris2_jr @RStreedy @Pylotie @DannickM72 @jeopardy22 @Fifty23 @JassYT3
94,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
95,RT @3landersNFT: We are not currently affiliated with ANY derivative projects. Stay safe dreamers. 💖
96,@BearsRare @SkullsPrime @Chris2_jr @Crypto_Genius1 @Loic_stnc @Fifty23 @DannickM72 @jeopardy22
97,"RT @BearsRare: 🤝 Supreme Skulls x Rare Bears 🤝

🎁 5 WL Spots for Supreme Skulls
🎁 5 WL Spots for Rare Bears

Rules:
1️⃣ FOLLOW @BearsRare a…"
98,@ashrobinqt 🙏🏽🙏🏽🙏🏽
99,@shamanzs @Chris2_jr @DannickM72 #GVO
