,0
51,"RT @TheAquaverse: 🔱  Let's skip to the good part 🌲

With our friends @ElrondTrees, we have decided to be generous in this giveaway! 😍

🎁 10…"
52,"RT @AnimalsByYugen: Some ARTISTS are showing love to our project… are you going to miss it? 🦜🦍🐼🐯
#ABYFAMILY

#NFTs #NFTCollection #nftcolle…"
53,RT @dave_hopi: This is what community is all about. Not just providing value for your holders but unselfishly providing value for all🔥🔥🔥💛💛💛
54,RT @HagzNFT: Snagged my forever xpunk few weeks back. Finally snagged a big beard @ExpansionPunks https://t.co/sjcGppEadU
55,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
56,RT @bubblegumkids_: First Look at Bubblegum Land 🍬 👀 @TheSandboxGame @jackzliu @TentangoGG @borgetsebastien https://t.co/ooKaceuYhC
57,RT @ExpansionPunks: GM 💛 https://t.co/HANzP8aqkf
58,"RT @joeymooose: If this tweet gets 1000 retweets 🔁 I will:

You decide 😈👇"
59,RT @vickyfloresn: Had to snipe this purple hair female #xpunks off the floor 🚀bullish on purple hair like @Brett_Phillips8 💛 https://t.co/L…
60,"RT @sortacrypto: gm. Looking forward to this @bubblegumkids_ spaces on Friday! Who else will be there? #BGKTAKEOVER 

 https://t.co/mJNNnyc…"
61,RT @Durk2485: My bags aren’t deep. But I’ll tell you what I love the family I have made! https://t.co/dtyy3d6Szr
62,"RT @BhMasternodes: I’m going to @DataNFT_’s upcoming Space. Will you join too?
#AskData

https://t.co/LsnBlqU2Nt"
63,"RT @_LoneWolf3: In honor of #Twosday I will be giving away 2️⃣ Bubblegum Puppies( #2236/#2243)🐶🐶

1. Like/RT

2. Must be following @bubbleg…"
64,"RT @BGK_HighCouncil: 🧵Let’s kick off with a simple introductory thread!  

We collectively want to say thank you for electing us to High Co…"
65,RT @xiomalpica: been keeping my eye on @ExpansionPunks for a while and finally scooped my first one up today!  Love the community and missi…
66,@zylevx @ExpansionPunks @JianHen36004992 @iLAPu99
67,RT @Atles__: To be honest...there are actually some derivatives that have a mission. No one is an expert in this #nft space. It's so brand…
68,"RT @Durk2485: @halleberry Hello I am from the #xPunks community, We are a diverse and inclusive NFT group that is growing the ethos of the…"
69,"RT @art_b0nz: A reimagine of my #xPunk PFP for the @NotYourBroNFT comp.

Like both projects she represents empowerment and inclusivity. The…"
70,RT @itsNFSte: It's the calm before the storm. @bubblegumkids_ lining up big things 🔥 Spaces this Friday. Had to grab this guy before it's t…
71,RT @joeymooose: To win a free pixl pet all you have to do is engage with my tweets today and a random winner will be rolled from a giveaway…
72,@ExpansionPunks Partnership with very important associations
73,RT @Barneey_eth: @kobvel @ExpansionPunks @ExpansionApes The reason I bought into ExpansionPunks and am proudly holding is because Expansion…
74,"RT @powerglove_eth: Does this mean I have to add phone wallpaper sizes 😅

I think it's ready. Who wants to test it out? 😎

#nft #dapp #web3…"
75,RT @goatfarmer_nft: I’ve spoken many times about the brilliance of @powerglove_eth’s work in the @ExpansionPunks community. From their anim…
76,"RT @CoinbaseWallet: Product Manager @zadikafka is here with a preview of our upcoming support for @Ledger hardware wallets.

Wen? Soon! Com…"
77,"RT @CoinbaseWallet: Now supported: @Ledger hardware wallets for enhanced security. 🔒

Protect, store, and do even more with your new favori…"
78,"RT @CoinbaseWallet: Limited. Edition. Nano. X.

We've partnered with our friends at @Ledger to celebrate Coinbase Wallet extension's suppor…"
79,RT @Ledger: Partnering with @coinbase to make your #crypto journey more secure is a big moment for us. And we like to celebrate those – whi…
80,"RT @Ledger: It's a big day. We've joined forces with @coinbase to offer secure self custody to @CoinbaseWallet users, in order to make your…"
81,RT @Ledger: Excited about our partnership with @coinbase and want to learn more? Join our VP of Product Charles Hamel and @sid_coelho from…
82,"RT @NFTethics: 2/ It remains strange to us that many that are planning to spend 0.5 ETH on any project, don’t seem to do any research at al…"
83,RT @JuuliusPodius: Can some xpunks get some love?? Whose got a 1 trait forever punk? @ExpansionPunks https://t.co/49RFlnE3Vp
84,"RT @VickWowo: I’m an #xPunk and my wife’s a #CryptoChick, WGMI 🤝

#NFTs #CCarmy https://t.co/knOxPvMLMZ"
85,RT @realmpath: #NewNFTProfilePic NFT by @ExpansionPunks #expansionpunks https://t.co/4mfcVlYa68
86,RT @bubblegumkids_: Join us this Friday 5PM EST on spaces to talk all things Bubblegum Land! 🍬 https://t.co/nJTUoFrYkn
87,"RT @ScoopsParade: @ItsDrMoose @ExpansionPunks are one of my absolute favorite communities. They’re solid people who actually care, helping…"
88,"RT @FriedmanGarin: Any new @ExpansionPunks holders???

I’m not leaving https://t.co/Kh4k9In0Ok"
89,RT @ExpansionPunks: Drop your VR punks #VRGang
90,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
91,RT @ExpansionPunks: Coolest baby 😎
92,RT @KindofSpanish: i had my first web3 interview today. i got the job
93,"RT @AAAddict_: The mass delisting of Bubblegum Puppies has begun 👀

Only 482 BGP listed (4.82%) 🤯
Very thin walls and floor 🤏
Rares getting…"
94,@joeymooose Gm (don’t you dare like me)
95,"RT @joeymooose: Gm beautiful people☀️

Let’s play a game 🎁

Whoever gets the lowest amount of likes on your Gm comment below by later today…"
96,"RT @TBTimes_Rays: #Rays OF Brett Phillips is eager to get on the field and play ball, but as the lockout goes on he has found plenty of way…"
97,"Selling this dino #BGK under dino floor price @bubblegumkids_ 

https://t.co/8joDm29Dad"
98,RT @ExpansionPunks: #SaturdayVibes https://t.co/cDH7IeNBkl
99,@cheeky_mfer @ImjustAsta @Cosmodinos Noted
