,0
0,@motiontoffer no u
1,@sebbbyseb I luv the Sebby
2,@sebbbyseb @shibuyaxyz ooo when's public mint?
3,@sebbbyseb @Sekira_NFT nice!!
4,"@Divulse @kumoxworld @nikkisiuhaiart @sebbbyseb @nameless_blank @CylixandCo @bawheid9 THANKS JON, LOVE YOU 💕"
5,"@blosssomNFT @foxfamnft @deekaymotion @Divulse @sebbbyseb you're awesome and you deserve to win!! Pls Foxfam, you know what to do 🤞🏼"
6,@CylixandCo @kumoxworld @nikkisiuhaiart @sebbbyseb @nameless_blank @bawheid9 it's nice and cosy here 🥰
7,How it started                      How it’s going https://t.co/hgDQSUa1hM
8,@decentxyz @Eman8 @lefrenchbraids 👀
9,@kumoxworld everyone choosing violence this morning 😅
10,@starriexd_eth @FomoMofoNFT @UniqloUSA @uniqlo_hawaii woooah 😍
11,@0xEIena @BambuVerse quick quick @Divulse @Tank_cryptoo @blosssomNFT @sebbbyseb
12,@BambuVerse slam#3728
13,@0xEIena @BambuVerse slam#3728
14,RT @ljginger9291: My 2nd fan art for @kumoxworld inspi by @slamlol . ❤️ https://t.co/F8fLhRLLkQ
15,"@Good__Gato @StarcatchersNFT that's amazing, what a nice surprise!! 🥳"
16,@Good__Gato @StarcatchersNFT Happy birthday!! That star is sooo clean 🙌🏼
17,@ljginger9291 @kumoxworld love it love it love it ♥️ you seen this @Divulse @sebbbyseb?! 😱
18,@SweetBeanDazz 1.5?? @Tank_cryptoo and @tank_nova had a toe in the space
19,@blosssomNFT @Divulse @sebbbyseb @KarafuruNFT @HYPEBEAST @atmos_tokyo blossom with the hard facts
20,"RT @kumoxworld: We leave you with this...

Welcome to ""The Kumochi Kingdom"", where all the realms, dimensions, world memories are stored as…"
21,@KarafuruNFT @HYPEBEAST @atmos_tokyo hi furus @Divulse @blosssomNFT @sebbbyseb @Tank_cryptoo
22,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
23,"@0xEIena amazing, will look out for it! Hope it all goes smoothly ☺️"
24,@0xEIena Oooo what project is this? 👀
25,@motiontoffer at least the dude is moving forward 🤷🏻
26,@nikkisiuhaiart hahaha you must be buying some terrible wine
27,@nikkisiuhaiart this is what you chose to do... HAHA 😂
28,@melanintrader @SammyArriaga thanks!
29,@SammyArriaga That's amazing to hear!! LFG 🙌🏼 https://t.co/fDJU7ZHNTC
30,@RiceFarmerNFT @StarcatchersNFT @tylerthecreator this is awesoooome 🌻
31,@0xEIena @StarcatchersNFT GM ⭐️
32,"@Elena_NFTs @StarcatchersNFT that's a really nice one, love the overall vibes!"
33,@Cheeky_T @FomoMofoNFT you've made it haha
34,"@caratEth @animalparade1 @pledis_17 that looks amazing! Seventeen has popped up on some playlists before, they're really good ☺️"
35,"@motiontoffer hope you're feeling better today, love you bro 💕"
36,@mustachedave @StarcatchersNFT https://t.co/A7Qata1cy5
37,@blackmesa_eth @StarcatchersNFT mines definitely grumpy and tired of your shit haha
38,@blackmesa_eth @StarcatchersNFT woooah it's like looking in the mirror!
39,@Eman8 @StarcatchersNFT so clean 😍
40,@helmutkong212 @StarcatchersNFT thank you 💕
41,"@helmutkong212 @StarcatchersNFT nice you got an animated one, congrats!!"
42,@blosssomNFT @Beutrec @StarcatchersNFT 😍
43,@nonsan_eth @StarcatchersNFT hey green eenergy twin
44,@StarcatchersNFT https://t.co/sTghPhSQ2p
45,@Beutrec @StarcatchersNFT my stars 🤩 https://t.co/EX88cLh2MT
46,@Amy_fomie it's a good look! I used to only wear fitted tops but opting into a looser fit. Maybe one day I'll upgrade to your size L 😝
47,@Amy_fomie oversized comfy vibes 👌🏼
48,"@mrjasperwong @FomoMofoNFT very cool, congrats Jasper 🤩"
49,@blosssomNFT @WickensNFT cuuuuuuuuuuuute 😍
50,@FomoMofoNFT @uniqlo_hawaii I'm so in love with this!!
51,"pretty please @UNIQLO_UK 😘
https://t.co/3YPXw1d3M9"
52,"FOMO are absolute game-changers in this space 🙌🏼

They're also donating parts of the proceeds to a children's charity. How amazing is that?! I'm so proud to be a #fomie

Best. Partnership. Ever. https://t.co/wslv8xld7P"
53,"@Antlam @Amy_fomie @mrjasperwong @FomoMofoNFT the colours turned out great, looks really nice!"
54,"@longhon_nft thank you so much, I will look after him 💕"
55,RT @longhon_nft: I hope this little hero will bring you great power @slamlol #nftcollectors https://t.co/F9z595XKZU
