,0
0,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
1,@scupytrooples And then resign Brock Osweiler to a lifetime contract lol
2,@snova_denis @Bmoreblockchain @MagicHourPod I will give this a listen. Thank you for the rec!
3,"TradFi Vent:
It’s crazy how I can buy a 3 month Treasury Bill yielding 0.39% but bank savings programs are still only yielding 0.01% (and Bank CDs are only yielding 0.2%).  
These spreads are outrageous, hopefully it narrows overtime. Risk averse savers deserve some yield lol"
4,@TheShipIsMoving I played so much NCAA Basketball video games growing up I know 98% of D1 school mascots lol
5,Tiers 3 &amp;4 are needed to produce any of three items while crafting (and outstanding supply is way less than T5). Best to buy the cheapest item of a tier because crafting recipe is currently indifferent to the specific item used. https://t.co/cCu2UYyblt
6,"My thoughts on MAGIC’s treasure and consumables market since crafting has gone live:

Consumables: am I missing something or are small prisms super undervalued?  The cost of crafting one far exceeds the current market price
 
Treasures: load up on the cheapest tier 3 &amp; 4 items"
7,@mingo_beau @Treasure_DAO Weeb3 represent
8,"@199eth Very exciting. It’ll be fun watching the treasure market tonight
#quack"
9,@Suns who was the guitar player who performed the national anthem last night?  It was an amazing performance. Go Suns!
10,So happy I can never unsee the term weeb 3
11,Who has used ImmutableX and what are your thoughts on it?  I want to spend some time and play around with it this weekend.
12,"@6Foot4Honda Hodl, the market is flooded with treasures right now. I think treasure values will go up when crafting goes live"
13,@6Foot4Honda Very successful quest
14,@CryptoKaleo Can’t wait to HODL my personality for the rest of my life!
15,@Pentosh1 Underbite Gang! https://t.co/gD2XrAdZuP
16,"@Mackie_fa Yeah, I’ve got some legions. SOL sounds like a super interesting concept and smols are OG. Love the suggestions!
Are you locking some of your MAGIC in the mine too?"
17,"Gonna start liquidating my L1 NFT portfolio (minus Doodles, Capsule House and Stapleverse). Next decision is figuring out how to keep liquid vs how much to roll into the MAGIC ecosystem.  Love the potential for NFTs on Arbitrum"
18,@6Foot4Honda Just bought my first aux legion today!  Trying to save up for a genesis. Let’s quest
19,"@capsule_house @EtherealartNFT Purple hair in the front, blue hair in the back"
20,@BangsleyO @CoolmanUniverse Welcome https://t.co/Sfui5Ppg2p
21,@BiggsCrypto You really are very spesh
22,@ThisIsHaam The HAPEning
23,"So excited to see how the @stapleverse plays out! Happy the FEED CLAN hodlers will get rewarded, but I’m def tossin a lot of feed to join the HOOD PIGEONZ SQUAD"
24,@stapleverse Has to be the 1/63 subway token I snagged prereveal https://t.co/7oiJnBxeOP
25,6) hopefully we can look back at this prediction a year from now and lol at it.
26,5) if more trusted global payment networks begins to achieve widespread adoption it will cause major anxiety for the US and threaten the dollars status as the reserve currency of the world. This situation could unfold rather quickly (approx 3 years) if Russia does invade Ukraine
27,4) maybe this will spur crypto adoption and utilization on a national level. This could happen long term. Short term I think the global payment network will start to fragment and there will be more than 5 or more trusted options to transfer money outside of the SWIFT network.
28,3) I think that a majority of the world will look negatively on the US excluding Russia from the SWIFT payment network. Nations and foreign banks will start to seriously consider using alternative methods for transferring money around the globe.
29,2) I don’t think that the US will “ban” crypto or fiat on ramps. I do think the US will try to “ban” Centralized Exchanges from allowing users to transfer their assets “on chain”.  I think this could happen regardless of the Russia situation. Now back to geopolitics…
30,1) Prediction time: if Russia does invade Ukraine and the U.S. unilaterally decides to exclude Russia from the SWIFT payment network it will be the catalyst for heavy handed crypto regulation coming out of Washington in the name of “national security”.
31,"Got my mom on mainnet, she was not stoked to learn about gas fees. 
Can’t wait for easy L2 on ramps directly from CEXs"
32,"@nathanielwise_ @ChristianSchafR @doodles Yes, the sky reminds me of our holographic afros"
33,@nathanielwise_ @ChristianSchafR The colors are 10/10
34,@gannonbreslin @DuckiesCrypto will always be one of my favs
35,@cryptocatmom Gimme WL https://t.co/FRbdFZWLvj
36,@etherneteric @stapleverse
37,@BillianosW @CoolmanUniverse @coolcoffeedan That’s a dope Dino!
38,@kj_cryptonite @doodles beardpapa.eth with your Doodle is the greatest combo on Twitter
39,@DuckiesCrypto @LooksRareNFT @opensea Quack Attack!
40,Selling something early and not rebuying the ensuing pump is one of the hardest things in this space
41,"RT @DuckiesCrypto: We wanted to share some sneak peaks into whats to come for Crypto Duckies.

Lets get those migration numbers up so we ca…"
42,@MrJamesonNeat @doodles You are now a hexaduckle
43,"Eyyyo officially a hexadoodle! 
@doodles"
44,@NateAlexNFT Is this innovation?
45,"@hasufl Above in crypto world, dgaf in normal Twitter"
46,"@alivacious Hell yeah, best of luck"
47,"RT @alivacious: I’m super excited to announce after a lot of work with a great team, we’re bringing my work to the Metaverse! We’ve built o…"
48,Dogs make life better https://t.co/lreCV1jrbV
49,Listening to Presidential Q &amp; As (last 5 years) is actually more painful than watching the Phanta Bears floor collapse
50,Set my mom up with a @Ledger the 3 question quiz was helpful - it helped her understand that her ETH is held on the blockchain not the ledger device. Being able to hold an asset without a custodian is awesome!
51,"@juicyju33 @Ghxsts @doodles This is incredible!  Love the fire with flowers inside, such a great idea!"
52,@jeffstaple @stapleverse Feed the people!  *pigeons
53,"@stapleverse gm, so exited to see where this project goes!"
54,@_masoncrowe @McDonalds You’re doing gods work 😇
55,"@mackenziekeast @burnttoast @donnelly_b Sky background is perfect for murals, love it!"
56,@_Damontan_ @doodles @pranksy Hell yeah dood!
57,@Mackie_fa Plz happen 🙏
58,@Mackie_fa Going to die laughing if this game ends in a tie
59,RT @DuckiesCrypto: Migration Fact of the Day: Nearly  1.4k duckies having found a new home on the ERC-721 token. Once migration numbers hit…
60,@mr_n_f_t @CoolmanUniverse Cool 🌈 https://t.co/LQ2RCm7EZn
61,@Poopie_cat This is amazing. Great work @doodles 🌈 🌈
62,@steveaoki @doodles 🌈 🌈
63,"@NFT_Sushi Good luck, Sushi! Always gotta put family first!"
64,"@NateAlexNFT Same, I love onboarding friends into NFTs. This space is full of minefields. It is such an advantage for someone entering the world of NFTs to have sound advice from a trusted friend.  Keep up the great work!"
