,0
0,@OSimao9995 @levelingupNFT @ericosiu Heroes 👊
1,Minted 2 of these babies… #nextbluechip https://t.co/wXP06j3DbJ
2,@levelingupNFT Minted 2 — let’s go!
3,Focus on personal advancement and personal development takes care of itself.
4,@mbertulli Definitely more principles / mental models 👌
5,@levelingupNFT Gm 🦾
6,"RT @levelingupNFT: If you’re reading this, you’re extremely early. 👾

Once this tweet gets 500 retweets we’ll give away 100 OG role Discord…"
7,"RT @dwilliamriggs: Last January I closed $6,500 in new business

This January we've already closed over $85k, and I didn't even work the fi…"
8,"@linkedin_king Putting money aside, are you ready to move forward?"
9,@NickAbraham12 Yup!
10,"RT @sean0to10k: Want a FREE extension that allows you to scrape Clutch(dot)co for Marketing Agencies, SaaS, Real Estate businesses, etc?

👇…"
11,"Sometimes all a man has is his strength.

And that’s all he needs."
12,"RT @andrehaykaljr: To sign more clients, you need to get on more sales calls…

And to get on more sales calls, you need to know how to hand…"
13,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
14,@PlazYNFT https://t.co/O5AFiW1wBW
15,@ericosiu’s building something badass. https://t.co/mRKvz2xBAP
16,@cyberh49 @Animetas1 Gm
17,@BuccosOS @Animetas1 https://t.co/Rw6CHQYk86
18,@danmartell 5
19,@hey_bernie @marmooznet @ericosiu
20,@DeFi_Warlord https://t.co/sbYAhRusXi
21,@eazy_peach @Animetas1 You got it
22,@cdixon Few
23,@ericosiu @levelingupNFT @alexxzzhang @ericosiu @VittoStack
24,"RT @ericosiu: The First HeroList Quest is HERE! 👾

For a chance to mint @levelingupNFT:

✅ Like &amp; RETWEET
✅ Follow @levelingupNFT &amp; @ericos…"
25,RT @beaudenison: All .eth names should follow each other. #ens $ens
26,@beaudenison 👌
27,@fractalwagmi ❄️
28,"@noampomsky Plus, re-read it. No man ever steps in the same river twice…"
29,@TimStodz 🤷‍♂️ https://t.co/m9GQDQGIjb
30,"@fractalwagmi Class move, kudos."
31,@cdixon And Web3’s still alive
32,@Keith_Wasserman Overrated 🤷‍♂️
33,@punk6529 @jack @elonmusk Their telegram group must be on 🔥 rn
34,@fractalwagmi 🤝
35,@lofinostalgia Bipolar’s paradise.
36,@Adam_Wilbanks Respect momentum or face the drought… facts
37,@TheStalwart @cdixon 6 months after he stops guarding on @wndgame
38,@SaaSWiz All about that “talk to your customer” vibe
39,@elonmusk Soon… https://t.co/iyplfOaAzG
40,@justinkan @fractalwagmi 200k next
41,@fractalwagmi never trust classes
42,@whale_alert This’ll do for a couple Christmas gifts
43,@ryandeiss @theSamParr It’s true though
44,@AlexxNFT You know it
45,@danmartell Xmas
46,@AlexHormozi don’t we all…
47,@alexwestco Done ✅
48,"@alexwestco Yup, I’d love that"
49,@danmartell 5
50,@shl Shoot me an invite
51,@danmartell 20k
52,@danmartell 20k
53,@SaaSWiz *Coffeezilla has entered the chat*
54,@J_Marz11 @Animetas1 Wise
55,"@Fancyrats_eth @Animetas1 GMeta, join the club"
56,Are you paying the price to get what you want?
57,@whatifi_io @danmartell Wise decision 💯
