,0
0,RT @BamBam_Boz: Committed. 🐻🔻@TiptonEdits @ArizonaMBB https://t.co/GyTOnh1DRz
1,@NFL @KongCrypt @High_GDP
2,RT @GREGMIKE: 👀‼️ https://t.co/n023slRE30
3,"Sunday Scaries are scared of me!

https://t.co/6kwkLdBCQt https://t.co/FbWohNnKkM"
4,"GM

https://t.co/EoD9bP2wnF https://t.co/k5978FiiJ4"
5,"GN

https://t.co/sTo1THIJzu https://t.co/eFmHyM4xI6"
6,EDIT: A documentary will be created as well if this goes down!
7,"My good friend @High_GDP said he will wear his #oculusquest2 headset for 30 days straight! 

Who wants to see this happen? Get this kid in the metaverse A$AP!!! 🖲️

#OculusChallenge #Metaverse"
8,Year of the tiger 🐅 https://t.co/DeqbK2tGrJ
9,@Llamaverse_ @ThePixelmon @KongCrypt @kirkm4 @High_GDP
10,"RT @Llamaverse_: 🚨 NEW CHALLENGER APPROACHING 🚨 

@Llamaverse_ 🤝 @ThePixelmon 

Giving away: 
5 WL spots for @ThePixelmon  
5 WL spots for…"
11,@Designerkongs @floralfootball @RumbleKongs 🦍
12,RT @SeaSuperKongs: Your Key to the Club 🤝 https://t.co/ElbYyX4xw2
13,RT @TotalProSports: The only man that can save us from having to watch Jackson Mahomes twerk at Super Bowl 56... https://t.co/iSiRGV24C5
14,@Cowboyfan_95 Jimmy g will choke for sure
15,@realboonedog 💪🏼💪🏼
16,#verified https://t.co/1ZeVwvrxFy
17,RT @ArbitrageRacin: We are thrilled to announce that we are merging with @kingtrippy5116 and @CapetainTrippy's Trippy Racing and their 12 Z…
18,@Jomboy_ Cowgirls
19,@eseosahh_ You are sus
20,@newethguy @RumbleKongs What’s the backstory on how you were scammed?
21,@thekjlewis Bear down 💪🏼💪🏼
22,Miss her everyday but glad I was able to sell this beauty to someone who had the time to race her 🐎💪🏼 https://t.co/7ZnCnvPlvA
23,@KongCrypt @RumbleKongs Still waiting
24,@nftboxworld @JaiminDesai93 Tigerdice.ETH 👋
25,Imagine waking up to the thunder without the rain
26,"RT @BearDownU: Arizona men's basketball comes in ranked #6 in the latest AP top 25 poll. Wildcats are 11-0! #Beardown
https://t.co/M08mgaqi…"
27,LFG! #RKL #IAMKONG https://t.co/m6HotZ4TfI
28,@jsngr Tigerdice.eth
29,@SeaSuperkongs @RumbleKongs Think yellow is required. Green/white looks like Celtics but still dope
30,@0xPenryn Nickleback.ETH
31,@0xPenryn Cumdumster.ETH
32,@0xPenryn Tigerdice.eth
33,@KongCrypt pm me kindly
34,@limengjun71 @RumbleKongs WELCOME KONG
35,RT @SeaSuperkongs: Seattle SuperKongs jersey mock up #2. Retro. Simple. Clean. https://t.co/TtbSe1cJpl
36,RT @jethcala: I AM KONG! @RumbleKongs
37,RT @Coinbase_NFT: Bring your A-game because we’re welcoming @RumbleKongs to the court. 🏀🏀🏀 https://t.co/zQTTfXXrx7
38,RT @GulagKongClub: New RKL website IS🔥🔥🔥
39,@Grubie_Grub Buy an Ape
40,I’m going to @RumbleKongs’s upcoming Space. Will you join too? https://t.co/odAnO4tDZC
41,"RT @ArizonaMBB: FINAL!

#BearDown #RunWithUs https://t.co/WX00fQjlhD"
42,https://t.co/sTTUX9IvSI
43,"Looking to trade a @zed_run unraced z2 genesis mare for some @RumbleKongs 

DM if you are interested 🦍💪🏼"
44,@jpeg_dealer420 🦍
45,"RT @jpeg_dealer420: I just did what I just did, for the culture 👀 #RKL 🏀 🦍"
46,"RT @JadeProtocol: Number of wallets added in last 24 hours: 

$JADE: 9,335
$TIME: 1,792
$OHM: 455
$SB: -157

Probably real fuckin' utility.…"
47,"RT @JadeProtocol: Introducing: JADE's Hyper-Growth Fund. 

Our treasury will kick your treasury's ass.

Giving away $15,000 $BUSD to winner…"
48,"RT @SmokezRKL: Why I rejected a 750 ETH ($3.2M USD) offer on @RumbleKongs #7494

This is clearly a life changing amount of money, and one o…"
49,"@SeaSuperkongs 💪 
#RKL #RumbleKongLeague https://t.co/5bWV2vDcop"
50,RT @SeaSuperkongs: What do we think of the first SSK jersey mock up? https://t.co/lw4oegvhQF
51,@zencryptt 🦍🦍💪🏼💪🏼
52,@CarlShaaban @RumbleKongs Welcome bro 🚀🚀🚀
53,#kongfollowkong where my #RKL frens at??! @RumbleKongs https://t.co/aHEpdhkW55
54,@LFGreeds @RumbleKongs @EasternSwagz 🦧🦍🦧🦍🦧🦍🦧🦍
55,@doinitfor @LazyLionsNFT His face says it all
56,RT @zedrun1: I'm filling my timeline with @RumbleKongs 💪🏀 instead of bearish clickbait crypto fud #kongfollowkong #RKL
57,https://t.co/KNq4TGyk83
