,0
0,@MagdaGangsta ❤️🙏
1,@JIMMYEDGAR @OBJECTZ_XYZ genius😌💍
2,"RT @JIMMYEDGAR: I'm incredibly excited to present my new project @OBJECTZ_XYZ 

ꜰɪʀꜱᴛ-ᴏꜰ-ɪᴛꜱ-ᴋɪɴᴅ 3D generative image collection, rendered…"
3,"RT @ChainSawNFT: 💥Ｔ♢Ｍ♢ＲＲ♢Ｗ !💥

🟥Ⱡ₳₴₮ ĐⱤØ₱ 𝖔𝖋 🌟
🔴V𝖆𝖓 𝕸ł₦łØ₦ ✨
🟥Gêñê§ï§ §êrïê§ ❷⚡️

🛩️𝗩𝗠 𝟭𝟵 : BJ Battles
✌️𝗩𝗠 𝟮𝟬 : A Crazy Space

🍬ᴡᴡᴡ.ᴠᴀɴᴍɪɴ…"
4,RT @nandanadim: one thing about life: don't stress about things you have no control over.
5,"RT @surfdontfall: Listed my first sculpture “Death Wish”on @withFND 🥳

Really special because it includes me posing in the background with…"
6,@surfdontfall @KnownOrigin_io 💖💖💖💖💖💖💖💖💖💖💖
7,@leaf_swan ❤️
8,@GhostintheWiFi 😻👑 https://t.co/DSBKs4L0m6
9,RT @GhostintheWiFi: im a 🐦 made of 🧀 https://t.co/HEka3WZOGa
10,@robnessofficial https://t.co/2xh9VZTky0
11,"RT @robnessofficial: I USUALLY SAY THIS FROM TIME TO TIME.....TO REMIND Y'ALL.

FUCK CHRISTIE'S AND FUCK SOTHEBY'S.

THIS IS COMING FROM SO…"
12,"RT @ritanevermind: Genuinely helping one person, you help the whole world 🌌"
13,RT @pauliswalrus: generative dots 017 https://t.co/7mqcoLRxg1
14,"RT @GustaTonya: RED SEKSY BODY AVAILABLE ON @opensea 
By @luluixixix la meilleure https://t.co/8f2LxYmKoR"
15,"RT @NHusflid: Working with these old computers today.
More mountains and patterns. (and did the sun fall down into the valley? 🥺) https://t…"
16,"RT @wolfofballmeat: Just finished my new abstract piece! What do you think?

Shards https://t.co/fyUm25k7Qz"
