,0
0,"RT @CBSinghParmar: Make Love Not War 💚🤝💚
#StopTheWar https://t.co/VqgDDAe1sE"
1,@CBSinghParmar @clonex17707 @withFND Good luck my friend 🤩
2,"RT @CBSinghParmar: ""17707 Master Card"" 
@clonex17707  Derivative artwork listed &amp; sell on @withFND 

Feel free to bid on it🤝
https://t.co/G…"
3,"""Hamily Game""
You'll win and survive the game with #Hamily!

Here is my submission for @sailobots https://t.co/6uKAOxkfAp"
4,"""Kingdom of CloneX""
Justice for All in WEB3! 

Here is our new submission for 
@clonex17707 https://t.co/SgLcKbxvw4"
5,#NoWar #Peace #Ukraine 💙💛 https://t.co/3M13m3MZd1
6,@jaggedsoft @DarrenSRS @i_make_nfts https://t.co/rz3bE3mefr
7,"RT @Bitt11021: Gn

FROGWOMAN
Lord Jaime V. Shill

Series 5
Card 30
54 Issued
Divisible: FALSE
https://t.co/wyhOV8TrlB
@FAKERARES_XCP https:…"
8,@dablockgod @Tungsten_DAO Thanks ser 🤍🧊
9,"Pepe the Kiddo wants to play with @Tungsten_DAO 🧊

https://t.co/xj8yFYuPmb https://t.co/yP3Qhuu3xB"
10,@jaggedsoft https://t.co/mao1pnHboL
11,@arlekin_julia @CBSinghParmar @vanderbilt_mr @Bitt11021 @Vince_Van_Dough @clonex17707 Thank you ☺️💜
12,@CBSinghParmar @vanderbilt_mr @clonex17707 Thanks bro 🤩🔥
13,@jaggedsoft @artKoray Why they didn't invite pepe the Kiddo? :(
14,"RT @CBSinghParmar: Check out this NFT by @CBSinghParmar on @withFND! 🌐

https://t.co/m3Omp7Rdb8"
15,@Bitt11021 @vanderbilt_mr @Vince_Van_Dough @clonex17707 💜🤩
16,https://t.co/lOMp0LFqca
17,"I just found out my #NFT ""CyberX"" has received 2 bids and has been sold to dear @vanderbilt_mr 💟
Thanks for your support. I'm really proud that my artwork is part of your collection! 🤩☮️

Special Thanks to @Bitt11021 for his helps &amp; encouragement.
@Vince_Van_Dough @clonex17707 https://t.co/fp1ZtFV8oE"
18,@jaggedsoft @QuartzFrame God bless you jagged for spreading love 🕊️💚 https://t.co/zfLF2N6UK5
19,@takeshi_gitano @clonex17707 @Vince_Van_Dough I love this 😍
20,"Happy Valentine's Day 🤍🌼
https://t.co/9F6XeHyOnp
""Pepelina is an Angle who came down to learn people how they can laugh at each other!""

#NFTCollection #pepe #FrogFam #NFT https://t.co/jxGubLMICi"
21,@jaggedsoft @TrystanNFT Hello 🤗 https://t.co/vviNJe2w8L
22,@Bitt11021 🔥
23,@jaggedsoft 👁️👁️
24,@BobbyZoo_BA @MrHodlpig @clonex17707 @withFND Congratulations ser 🤩👏
25,"RT @Crip2DaX: 'Support me' .. sure, how bout you do the same? Support the artists which I have chosen as well, I notice these things.
Commu…"
26,@jaggedsoft @color_code__ 😍🤩👏
27,"RT @DGArt__: We Are The Future! @clonex17707 🧬

""CyberX 17707"" is Live on @withFND 
🟪 https://t.co/lOMp0LFqca

Thanks a lot to @Vince_Van_D…"
28,@shibe888 @P3ychxnauT @withFND Nice 🔥✨
29,"@AttoHobbs @jaggedsoft @kiradironart @clonex17707 Also be creative and do not copy from others fren. ;)
https://t.co/r8EQ6q5oIJ https://t.co/ElOtxHuDgA"
