,0
0,@TayweeNFT @africannftclub Thank you tay tay 🤍🌈
1,"RT @50mmCollective: You’re good, I’m good, they’re good - we’re all good🌈☀️🌨

Just take a moment to breathe and appreciate life for us, oka…"
2,"RT @50mmCollective: Set your reminders for this insightful conversation! Tomorrow evening at 7:30pm pst

Artist Strategies for Web3 Success…"
3,"RT @50mmCollective: Share your tools with the person next to you, love thy neighbor!

Say hello and give some love to  @Koritabkorita!

tap…"
4,"RT @50mmCollective: If we keep working hard, we will get all the things we want - and more🔥

Let’s get it💪🏿💪🏽💪🏾

Next up is @keletsovionah!…"
5,"RT @50mmCollective: When things get tough, the community will come together to defeat any obstacle💪🏽💪🏿💪🏾

Day 23 #BHM 

S/O to our artist @…"
6,"RT @50mmCollective: When times are hard, we can’t help but to appreciate any moment of beauty -

Beauty exists in all of us🔥🔥

S/O to the a…"
7,"RT @50mmCollective: The love here is global, again - we are global. Blackness exists everywhere.

Spotlight on a new edition to the 50mm Co…"
8,@Olutoyosi_ @africannftclub Thank you love 🔥🤍🌈
9,@princeude_ @africannftclub Thank you https://t.co/GB3M2fZTCH
10,@King_Bolarinwa @africannftclub Thank you king 🥺🤍🌈
11,@philludeka @africannftclub Thank you handsome 🤍🤍🤍🌈🌈
12,@Zingfaze @africannftclub Thank you android king
13,@designwithmj @africannftclub Thank you MJ 🤍🌈
14,@mphojacobsart @africannftclub Thank you mpho 🤍🌈
15,@WadeAnthonyR @africannftclub Thank you hun 🤍🌈
16,@Visual_vibes__ @africannftclub Thank you sis I’m so excited
17,🕹👾 https://t.co/AxdDZeINg4
18,@Darkmythst1 is amazing 🤍🌈 https://t.co/l8s7FYhlLI
19,Actual love https://t.co/bcPcDDAvvb
20,22 people followed me and 17 people unfollowed me // automatically checked by https://t.co/UCksMYcnzN
21,Road home 🤍🌈 https://t.co/6LrHMHXtjg
22,"@vault_cnn Thank you so much, really excited"
23,RT @clubb_q: Join me in my Space! #web3 #web3 https://t.co/1SPU309azN
24,@africannftclub 👀 I wanna know
25,@ReeceSwanepoel Congratulations Reece
26,@SavScully I’m gonna look into getting one too
27,@SavScully How big is it 🤍🌈
28,I’m a space bae 🤍🌈✨💫 https://t.co/NsRBoxq829
29,So blessed for this opportunity 🤍🌈I've been approved to speak at #NFTNYC2022! For @africannftclub 🙌🔥 https://t.co/oSRZZ7fMBo
30,"RT @KnownOrigin_io: 🗣️ ART STORIES 🗣️

True fact 👉@nygi_xxv  is an emerging mixed-media artist. She is heavily influenced by African and As…"
31,🤍🌈 please check it out https://t.co/QEDalATOFB
32,@Izzyalright I’m in https://t.co/1BOrK7Kxdu
33,So honored to be a part of this curated by @abieyuwaart 🤍🌈 https://t.co/IvNFYYWGu7
34,leap work nearly done and I can’t wait to get back to my art 🤍🌈
35,So so proud of you Abi 🤍🌈 https://t.co/UWJyU4JsYy
36,LFG https://t.co/GOEXa4x0QJ
37,RT @CakeNygard: Resolution matters 🦾🔬 @CakedApes are for collectors with a discerning eye for detail 🤷‍♀️👁 can you spot the difference? ple…
38,RT @vintagemozart: yooooo @jackharlow just bought 2 of my pieces... this is kinda cool
39,Congratulations on front page bro 🤍🌈 @vintagemozart 🤍🌈 https://t.co/msqxxSyKwu
40,RT @mxlpct: 😮 @vintagemozart on the front page of https://t.co/E9nfkEXGtZ https://t.co/04GviZP3br
41,"RT @Izzyalright: I’m looking for a few artists to do a commission for International Womens Day, this is a paid + exposure gig! Feel free to…"
42,"RT @50mmCollective: It’s last day of February, but still the beginning of a new year 

Day 28 of #BHM 

Today, we’re showing love to @marxs…"
43,"RT @im_not_art: Time for Paradise Twitter Spaces to commence✨

This week join The African NFT Community, their featured artists, &amp; curator…"
44,"RT @AFRICANMETA: Visit the African Museum of the Metaverse 
@cryptovoxels now ➜ https://t.co/GpKB9qkfYJ

Teleport available to AMM 
@decent…"
45,"RT @nygi_xxv: ""Dystopia"" on @KnownOrigin_io 

Let's get wild 💫

3/3/22 🗓️

https://t.co/uGbicetOYj https://t.co/0xxfHXhCE0"
46,@SynStalker Happy birthday love 🤍🌈
47,24 people followed me and 19 people unfollowed me // automatically checked by https://t.co/UCksMYcnzN
48,@Zingfaze @abieyuwaart @PhulushoN @vintagemozart @djngoma Lol yes
49,Come join https://t.co/umKR9O06PT
50,"RT @africannftclub: We’re happy to announce our FIRST physical exhibition as a community, featuring 22 Black women, in celebration of Women…"
51,"RT @Yinkore_: I just listed 3 1/1 pieces at 0.35ETH each, in my collection “Si éré” for sale on @withFND.

First collectors will receive a…"
52,@whyyouaskn Miss you too
53,"RT @vintagemozart: 🚨Update🚨

In light of the recent tragedy, I am postponing the drop date to Monday at 19:00 CAT / 12:00 EST

I will look…"
54,"RT @CowgirlsNFT: Hope all the Cosmic Cowboys holders said cheese today! 📸

Snapshot has been complete. 

Details to come soon!"
55,@ogcryptofarmer 😂😂😂😂😂
56,@Izzyalright Congratulations 🤍🌈
57,I’m going to @djngoma’s upcoming Space for @vintagemozart’s beautiful  little nightmares 🤍🌈 Will you join too? https://t.co/umKR9O06PT
58,"RT @vintagemozart: I’m going to @djngoma’s upcoming Space. Will you join too? 
I will be speaking on my latest release …and my first ever d…"
59,"RT @50mmCollective: Don’t be fooled by what’s in front of you, it’s always wise to look a lil ahead of the situation 👁

Stay up family🌈

Ch…"
60,@nygi_xxv Nah thank you for creating dreams https://t.co/JDLHAfO7cP
61,@LindaDouniaR i love you 🥰🥰and I need to get more of your art 🤍🌈
62,@LindaDouniaR No you🥺 I love you so much.  I love this piece It’s actually my pep me up 🤍🌈
63,"RT @crypto_loni: MINTING is LIVE! The bunkers and maps are 🔥, there’s weapon charm collaborations, play to earn concepts, NFTs, partnership…"
64,🤍🌈 https://t.co/vLnzBHkpgf
65,"RT @PhulushoN: ""Some Recognize The Light, But They Can't Handle The Glare""
Digital Painting.

An Addition To ""The Hair Diary"" Collection.…"
66,#NewNFTProfilePic NFT by Lindadounia https://t.co/QaBgPmWD8R
67,Thank you so much for the feature @AFRICANMETA it’s beyond an honour https://t.co/JDxzbYbxeQ
68,"RT @cyber_yuyu: A gm feels like a hopeful wish.

For obvious reasons I try to abstain from tweeting or promoting my work those days. Needle…"
69,@bad_oats Happy birthday 🤍🌈
70,@Nelzie101 @GatesOfETH @djngoma @bizzleosikoya So it’s a dragon man 👀😂 https://t.co/r3np1ioVD3
71,"RT @50mmCollective: The future holds so much for us, our culture, our families…

We just have to put in a little bit of work to make it hap…"
72,I- https://t.co/gtnOtM7WCW
73,@CowgirlsNFT @wanderers_nft 💙💛
74,"RT @CowgirlsNFT: 🇺🇦UKRAINE-CENTERED AUCTION 🇺🇦

Joining @wanderers_nft in efforts to support our brothers &amp; sisters in Ukraine-both project…"
75,"RT @NFTOasis: R E F L E C T I O N S
To deeply understand we must reflect…

This exhibition showcases some amazing artists and their stories…"
76,Such an honour @ArtBasedLife 🤍🌈 https://t.co/16AMz49hKB
77,"RT @nygi_xxv: Due to events, @Phinestro and I decided we will not be dropping “Astro Dreams” this Friday on @KnownOrigin_io as we want to r…"
78,"RT @ArtvisionNFT: @KnownOrigin_io I'm Anna from Ukraine and I'm supporting Ukrainians by sharing their works 👇👇

PS: many Ukrainians are wi…"
79,#NewNFTProfilePic NFT by izzakko https://t.co/IYiPd2Ncjd
80,dozens of people followed me and 13 people unfollowed me // automatically checked by https://t.co/UCksMYcnzN
81,@ShibForGood @hotgirltas @CakeNygard @ClareMaguire @Taesirat_ @GlitchOfMind I’m so happy you see the issue with it too
82,@_anoFM 😂😂😂😂
83,"RT @nxthingworld: nXthing happening in Africa 🌐

Come join the greatest hosts out here @vintagemozart and @kokkyt 

Starting in 5 minutes…"
84,🤍🌈 https://t.co/lkIEVmSoE4
85,@nygi_xxv @KnownOrigin_io @Phinestro I live for this 🤍🌈
