,0
0,Bottom right for #3ETH or these beautiful #JBAC for 0.08 ETH  #rugstoriches @JungleBayAC https://t.co/xHeqQKzWMo
1,@JungleBayAC @tacobell https://t.co/On8dgALGwm
2,"RT @aleph0ne: Join us for a one hour AMA about the upcoming @ApeRaffle on Friday, March 4th at 11am! Retweet this space. We are giving away…"
3,"RT @leschlemm1: Can we get 50 retweets for a giveaway???
#JBAC #Mfers #GACC #coodles #coodfam #NFTCollection #NFTGiveaway https://t.co/ZLlb…"
4,RT @blazecamp_: Guys… SHOW ME YOUR @JungleBayAC APES!!! #JBAC We need a Jungle Bay Taco Tuesday! 😱 here is my #5 ❤️‍🔥🔥 https://t.co/g1jd2zu…
5,@blazecamp_ @JungleBayAC Tacossssssssssssssssss!!! #JBAC https://t.co/vzky4KeBRy
6,@BadJuJuNFT @ZeeJenkinz @GrandpaApeCC https://t.co/oqwG0gqIRh
7,"@RyanCha94998562 @JungleBayAC Awesome idea, and big thanks to Blue11 for adding to the pot! I'm going to guess 0.347 for the fp of the joint apes! 

GL to everyone! #JBAC #rugstoriches #BAYC #MAYC #GACC #blazed #smoke #joint"
8,"RT @RyanCha94998562: I’m loving my jbac community and as such,  I will be giving away one of my apes to one of my fellow holders. Just comm…"
9,@ZeeJenkinz @GrandpaApeCC 2 of my ol' geezers ready for mutation! #GACC https://t.co/eoBVMeGkDk
10,"@hao5asakura @NFTupdate @JungleBayAC Truth right here! Slow and steady wins the race. Growing the community, adding the utility and our story and art are already there! We're come and staying for the long term! #JBAC #rugstoriches https://t.co/rtXtufnn5r"
11,"RT @babcnft: So we're gonna do a thing!😎
Want this 1v1 #JungleBayBeachBum?👏
For a chance to win him follow, RT &amp; tag 3 frens from @JungleBa…"
12,@babcnft @JungleBayAC @RyanCha94998562 @BitchHel @lastfox96
13,RT @kingpepepiece: They out here really being a community  instead  of just spaming the word. Check them out @JungleBayAC
14,@GACC_Community @GrandpaApeCC Blue Beams and Jester Hat I'm excited to see mutated!! https://t.co/Yv9KFfKy5o
15,"@CryptoDJ_CO @aleph0ne @JungleBayAC You just sound mad that you tried to sell and nobody bought at what I assume were overpriced asks. This community is amazing and the VAST majority of people agree, there's nothing wrong with minting other projects, helping other projects, or offering 0.08 when someone sells."
16,"@CryptoDJ_CO @aleph0ne @JungleBayAC Almost like they are into trading NFT's on the side lol, what the hell is wrong with that? Most of the ""team"" hold MUCH less apes than a lot of us supporters, that's just incorrect. And if you were begging for a sale, of course people will bargain you down..."
17,"RT @JungleBayAC: With good intentions, comes good relationships… That’s how we are built at #JBAC 🤝 The community is the blue chip! 🙌"
18,@JungleBayAC Community &gt; Art &gt; Utility
19,"@AttorneySeal1 @aleph0ne @JungleBayAC Hopefully that won’t sway your decision to take a further look, Aleph is at least neutral now and has joined! Has the matching JBAC to your GACC even! If you have any other questions I can try to answer, I’m just a passionate community member, though!"
20,"@AttorneySeal1 @aleph0ne @JungleBayAC I realize that’s a rough spot, and it should have been voted on, really. The team who sacrificed all of their time and efforts to do this though are good people and we’re here to grow this project as a community. We’ll explore the best options moving forward regarding this…"
21,"@AttorneySeal1 @aleph0ne @JungleBayAC No no, makes total sense. So there was not a DAO vote, but a large portion of the community was aware. To to answer, I guess “in the middle” would be correct. We do aim to vote on major decisions and this should have been one, but a large portion of us were aware and supportive.."
22,"RT @stealthtraderx: Are you ready?

There are few times in our lives that we are faced with life changing opportunities…

However, today is…"
23,"@stealthtraderx Let’s goooo! Happy Monday, frens! https://t.co/GQmQHlcX9V"
24,"@AttorneySeal1 @aleph0ne @JungleBayAC A ton of us are #GACC holders, too. I’ve been in since mint in fact, plus both communities are supported heavily by the man, Blue11! Would
Love to see our communities sharing and growing together. And sorry, I’ve replied a million times here now lol."
25,"@AttorneySeal1 @aleph0ne @JungleBayAC Will keep you posted when I hear more. As mentioned, him and DLV joining the Discord was productive and some ideas are being discussed about how to move forward so others aren’t put off by it. And, he scooped up an ape by the end, so that’s awesome!"
26,"@AttorneySeal1 @aleph0ne @JungleBayAC all of which are now instead being used to fund the project and build moving forward.

In short, I think it’s more ideal to give them a special NFT &gt; a bunch of ETH and royalties."
27,"@AttorneySeal1 @aleph0ne @JungleBayAC The ones that got a 1/1 worked day in and out for the last 3 months, holidays, weekends, while juggling normal life for no pay. Adding extra 1/1’s for them (still have 15 community owned) is more ideal to me than them taking ETH payments and royalties…"
28,"@AttorneySeal1 @aleph0ne @JungleBayAC TLDR - we all invested in OG LBAC (not the one on OS), got rug pulled, the rugger also stole the art so the art owner got us delisted without offering any help to merge the communities. We banded together to build our own project instead of taking a big L…."
29,"@AttorneySeal1 @aleph0ne @JungleBayAC Honestly I can’t recall off the top of my head if there was a full on vote, I don’t know If we had the DAO set up back then. I’ll inquire and get back when I here. Aleph and DLV came in the Discord and had a civil, productive chat which was very good."
30,"@AttorneySeal1 @aleph0ne @JungleBayAC They worked endless hours after we got rugged and delisted by LBAC. They were just community members like us, but they took on all of it for JBAC. You’d rather them taking our ETH and royalties non-stop, or getting a piece of memorabilia to hold for their efforts?"
31,"@AttorneySeal1 @aleph0ne @JungleBayAC Do you know our entire story though? That part is VERY important. Our community would rather them own an NFT instead of taking ETH and royalties. Now, all those funds are used for the community DAO, not taken by them."
32,"@aleph0ne @MooseVsHunger @JungleBayAC @cotuck If they instead took ETH then we’d have other people pissed off, you can’t please everyone. No one in our community was upset by letting them own a piece, people looking in from the outside shouldn’t, either, once they learn our entire story."
33,"@aleph0ne @MooseVsHunger @JungleBayAC @cotuck If you know our story, and still think these people don’t deserve a small piece of the journey, then there’s nothing to discuss, but calling it a “red flag” is disingenuous if you still disagree. This community is filled with honest, solid people…"
34,"@aleph0ne @MooseVsHunger @JungleBayAC @cotuck I don’t do Spaces and I’m not a team member, just a passionate community member who was their since the beginning of LBAC when we got rugged, delisted and watched these people work selflessly, for free to accomplish all of this. 15/20 1/1’s are owned by members who minted…"
35,"@aleph0ne @JungleBayAC The royalties are put into the treasury for the DAO, before we discuss, do you know our entire story and how we got where we are?! Because that’s important to know."
36,"@aleph0ne @JungleBayAC Are you aware of how we started? A rug pull and delisting and a community left with nothing. These people worked for nothing to keep the community alive, THAT alone is worth the payment, you can disagree all you want, but you’re VIOLENTLY wrong in that thought 🤦‍♂️"
37,"@de_cuire @JungleBayAC Sometimes these clean looking ones are just so nice though, and some people prefer them over the others, too! He looks like a rebel for sure."
38,@de_cuire Beautiful family!
39,"@BisforBooty Agreed, and in this case it’s even more so less of a red flag when these people volunteered 3 months (and still going) of their time to build this for free and this was their payment. Thanks for agreeing, and you’re right, this space has a lot of that BS."
40,"@BisforBooty It’s not, and if he would’ve taken 1 minute to actually ask why, it would’ve made more sense. I can’t believe people are praising his “research” which concluded unwarranted FUD 🤦‍♂️"
41,@Mau5Marketing @aleph0ne @JungleBayAC Take a minute to read the comments. Aleph should’ve spent 1 minute researching why things are the way they are before putting out unwarranted FUD.
42,"@BitcoinBane1 @aleph0ne @JungleBayAC For what? Garbage “research” without even figuring out WHY something is before making a negative tweet about it? Seems like a terrible take to me. 2 minutes and he could’ve gotten a proper answer, smh 🤦‍♂️"
43,@wes4_crypto @aleph0ne @JungleBayAC Read the comments fren.
44,@JJNCure13 @aleph0ne @JungleBayAC Read the comments for your “oh” moment.
