,0
0,Nothing like an old school watch
1,Moving away from the Apple Watch as my daily driver was the best decision that I made.
2,@Numb_Skull I'll cry. I'm serious.
3,@0xQuit hahahah
4,@bandarmoment obligatory lekin ye to tatti hai comment.
5,Good things happening. Cannot believe my eyes. There's actually good things happening to me right now
6,@Che_brujo me with every single game and subscription.
7,@wabdoteth just get an uber eats voucher on bitrefill using the ETH wab.
8,@idesofavril watch Hollow Man instead
9,@rfdzee wait I'm having a deja vu moment with this tweet lol.
10,@stressedpakoda I don't care for him tbh I haven't watched a single film of his till date
11,@allseeingseneca Needed to hear this right now. Thank yoy
12,@joshbobrowsky Enter Azuki
13,@stressedpakoda So Gangubai is good? Of Alia is good in it?
14,@rfdzee Why's that ser
15,@Unc_Yoda @ArtMcArty @EthaliensNFT that she's enjoying torturing you. just a little bit
16,I'm just so bored with my job
17,Good lord I feel so sleepy at work. Maybe I'll finally put this high end system to use lol and actually start playing Cyberpunk
18,@joshbobrowsky @InvsbleFriends There's 5 already
19,@Strobberriphrog Ooh nice. Which one
20,@Strobberriphrog What happened
21,@GrumpyGoobe Just a pretty face tbh. Can't act at all
22,@NathanHeadPhoto Same
23,@renieETH Hit me right in the feels renie. But didn't kill me though. Been working to become worthy of what I acquire
24,"RT @HustleMillenial: I never needed to pay 10 eth for an invisible friend. 
I got tons of those already."
25,@idesofavril Hi. Take as much as possible to get to know the person before agreeing. No getting engaged etc
26,@rfdzee LFG
27,@joogasama Same to same
28,But that's good I suppose?
29,@LiveFromALounge Small changes. A New Hope
30,@rfdzee holyyyyy. Ser welcome to my humble profile
31,RT @coldpizza_eth: Mfers will cash grab millions from the nft community and then cry when you call them out for shady practices
32,@GrumpyGoobe Dei please watch Manichitrathazhu only
33,@joogasama So ya I did
34,@joogasama Lol it was my wife https://t.co/cvB61Wym1P
35,@glitterysoylent @phantasmagothic BAD MR KITTY
36,Literally questioning everything now
37,This has really fucked with my head.
38,Someone I love dearly once told me that I might be able to afford something classy while lacking the personality to pull off owning it.
39,@GrumpyGoobe Good call. Beautiful place
40,@crystalhefner GM CRYSTAL
41,@kaavyya do you have any so far?
42,@SketchyApeBC what a historic day. well deserved guys
43,@OzarkNFT Meanwhile hear I am just waiting to ape in
44,@GrumpyGoobe Hahaha.
45,@navdhad Fantastic film that
46,@stressedpakoda Amazing
47,@stressedpakoda Happy to say that Kandivali has developed sensationally slowly than 400703
48,@stressedpakoda Lol Navi Mumbai is no longer a gaanv
49,"@Bella88812 @AltcoinPsycho @OttoSuwenNFT Apparently the creators of that project found a creative way to say ""deez nuts"""
50,But the destination is 🔥
51,Waiting is going to be the hardest part.
52,@stressedpakoda thank you friend. I'm taking off for a bit to get better
53,@stressedpakoda Yep. Gorging on the what if's and eating you from the inside
54,I'm quite embarassed for myself that even after this long there's something's about my personality that I need to iron out.
55,@vanwynkle 😁🤣
56,"RT @oye_priyanshu: If I cross 400 followers by Sunday (tomorrow), I'll take a one day vlog challenge and actually complete it."
57,We move on. We must move on
58,"Sucks when people decide that they need to decouple from you, when you were thinking of all the fun you could have together"
59,@fancyrats_eth Congratulations
60,@vanwynkle Also who wants to study in this dung hole
61,@ImpavidGirl till date I think of that
62,"@ImpavidGirl Yep. During the unfortunate period of my life where I had to go thru this humiliation, one prospectives' father told my father that because I asked my father for money to buy something, they can't give their daughter because what if I will have to ask my father money everytime"
63,@TheSanjivKapoor @timesofindia there's a video of the aircraft landing in Bucharest but ToI couldn't be bothered to so much as include a screengrab of that.
64,I can't fathom why this degen shit comes naturally to me
65,"@kaavyya also, X2Y2. You should check it out if you're staking to HODL."
66,@LiveFromALounge How close are they to a deal? I heard Kotak last and was shocked
67,@joogasama why will any study here. people are pushing shit like Byju's on children to get their education. edtech ki gmd
68,Gas is negligent. NEGLIGENT
69,Never making fun of Binance Smart Chain again. I LOVE PoS chains.
70,"RT @wafudraws: Please DYOR before supporting artists claiming to be from Ukraine. These people are literal scum, trying to benefit from cha…"
71,Looks like X2Y2 has stabilised for a bit
72,@kaavyya put off link kaavyya. what is this is anti-degen behaviour
73,@kaavyya 800%+ APY for at least another 625 days
74,@kaavyya friend. get 0.11 ETH and put into Olympus DAO.
75,@kaavyya ok so WETH to ETH cost me 0.0001 or something like that. it depends on the time
76,@kaavyya really bites you in the ass that
77,"@ImpavidGirl ""they want to use different utensils per diet preference basis. we can't have such division in our house.""

worst reason I've heard so far"
78,@Strobberriphrog what else can you expect from hollywood
79,@Strobberriphrog lolol I didn't know this person was still around. Guess this is a ploy to stay relevant
80,@glitterysoylent they're all rooting for ji to bring a peaceful solution to the war meanwhile b1d3n is laughing when one journalist asked about USA's defence partner 1nd1@
81,@amitvelo you're a lucky person Amit. My contacts who were exclusively iMessage only have now come over to WhatsApp.
82,@joogasama It's been down for a while now. Frame is fantastic man been wanting to make the jump for a while now. Got off MM completely now.
83,RT @Durk2485: Hey @MorganStoneee can @ExpansionPunks  can we get a Roo xPunk follow tweet let’s blow the twitter up! Rooty Roo XPunk 2
84,@m1nn1er1dsy 💯 pc big mistake
85,Fuck MetaMask. I'm moving to Frame
86,@joogasama A job filled with horrors. Imagine those confessions
87,@OzarkNFT Daammmnnn Ozark. Looking gooooood
88,RT @MorganStoneee: Anyone using sales automation tools to build out email cadences? I love SalesLoft but they're v pricey...suggestions app…
89,@LoveleenArun @BLRAirport Finally
90,@LoveleenArun @BLRAirport Hopefully there's enough space? The old lounge was a disaster
91,Can't stop laughing at the Pixelmon rug.
92,@kaavyya I'm just glad I don't have to use these apps anymore
93,@wagglefoot @takoa__ agreed.
94,"@wabdoteth cats aren't good pets period, ser"
95,@wabdoteth who drinks it just for the taste lololol
96,@takoa__ I'm in. LFG!
97,"RT @cr0ssETH: Selling doesn’t mean you don’t believe in the project. 

It’s so important to remember that you can like something but think…"
