,0
0,@PeterZabak @SuperlativeApes Doing my m2 tomorrow ! Join me on spaces and let’s hang
1,@kensanft @1SavageSZN @SuperlativeApes Omg the drippy rainbow sooooo tight 🌈✨🤝
2,@gagers_4 @PeterZabak @SuperlativeApes The paintbrush is literally fire. 🔥
3,@gagers_4 @PeterZabak @SuperlativeApes The cards ✅✅✅
4,"These are so insanely sick… amazing job delivering, team @SuperlativeApes 

Where my MUTANT SLAPES AT?! https://t.co/O5AlFNT2gd"
5,"@copperhun @PREMINT_NFT Very cool looking, missed it 😂"
6,@SuperlativeApes @Rev_NFT
7,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
8,@PUMA @coolcatsnft WLTC
9,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
10,@Lazaroc @thesunniesnft Veryyy nice 😇
11,@boredwojak @thesunniesnft nice cowboy :D
12,"Hi @thesunniesnft 
Sun follow sun? https://t.co/yjecyqMD0w"
13,@AnserPatris @RubberDuckBP IT DID ! Jumping around
14,"@thegalshir @RubberDuckBP I did my little dude is boppin. 
Also great job using cloudflare and such -- a good website (front AND back end) makes me bullish"
15,OMGGG @RubberDuckBP Mint was SO LIT https://t.co/eReJ6kAJtP
16,@boudinodejong @coolcatsnft WLTC!!!
17,@dmitricherniak @JimenaBuenaVida @sofiagarcia_io Do we get prints for having purchased the editions or no? I missed that!!
18,RT @AntJxck: No NFT project is working on a delivery as grand as Cooltopia. @coolcatsnft onboarded dozens of new talents to help develop a…
19,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
20,@aScoopOfSundae @coolcatsnft Gm gm
21,@Nah_mean86 @ThePossessedNFT What is going on with that pizza?! Is it a tongue?? Or falling out?? I need to know
22,"@chibiapegang @farokh @CryptoMories @opensea Is it inconceivable that two humans could independently think of a simple design on their own? It’s much more likely that it’s an honest unawareness over art theft. It’s not “clearly a copy”, and trying to say it is destroys the credibility of anything else you say."
23,@marv_sun @robotosNFT Lets gooooo
24,RT @marv_sun: Cooking up some 🔥🔥 W/ @robotosNFT 🤫🤫🎵🎵🤖🤖 https://t.co/wNA1UfJlmZ
25,"This makes me sad, but I’m also happy they were able to make a clean break. Take care of yourselves everybody!! And especially you three ❤️@WGMInterfaces https://t.co/vDlcVW3fix"
26,"@mattschaar @logic_magazine Added to reading tomorrow, thanks for share
Starting here https://t.co/Ilgbpn4UGO"
27,"Switched up my background... insanely impressed with the @Pixelmindai platform.. this one is ""vibrant graffiti letters as a blue and green sunset over the pacific ocean"" https://t.co/PECUjWzelu"
28,@izzakko Excited to see what you create 🌟
29,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
30,"@oristat1 @MetaMask Don’t forget that we’re all learning together, too 🌟"
31,"@oristat1 @MetaMask Thanks for the thoughtful reply! And yes that was the point 😇

Excited to see more designers get into the space."
32,@Krispy_Crawley @WonderPals @andrwwang @derpchang
33,"RT @pablostanley: little detail on the @WonderPals smart contract

super happy to see that the minting is going so well. kudos to the @buen…"
34,"(cuteness) X (reach) X  (frequency) = Long term brand value
- @derpchang @minasnft @WonderPals @andrwwang"
35,Breaking : ⁦@minasnft⁩ created ⁦@WonderPals⁩ using ⁦@figma⁩ 😇🌈🎉 https://t.co/LZDKyCr7Lw
36,Hope you all are okay?? Let us know if we can help you @WGMInterfaces
37,"@gweilonft @thereisonlymoi @MetaMask Totally agree w free from being unverifiable without a ton of work. there are two separate issues for me: legibility/visibility, and then verification/safety. 1 is easier 2 is very very hard

Good thing many smart people are working on it. We need moar designers tho 😇🌟🌈"
38,@clawcheezles @MetaMask @coinbase @phantom @YoroiWallet @solflare_wallet @TempleWallet Thanks for sharing 🌟🤝
