,0
64,@NFThitter LFG
65,RT @mutantcats: Does @psychedelic_nft like the cats? https://t.co/lE9TG5H0rJ
66,"RT @pranksy: GIVEAWAY: 

The Twitter Algorithm is not playing kindly with this @WAWHumanRights charity auction, so for each RT/QT &amp; like of…"
67,@JungleFreaksNFT @creativemonster @joelfreeland19 @ben_colgate
68,"RT @JungleFreaksNFT: 🥵 YALL ARE SICKOS LMAO

😤 MAN OF MY WORD

🎉 GIVEAWAY TIME

☑️ MUST BE FOLLOWING @JungleFreaksNFT 

🚨RT/LIKE &amp; TAG 3 FR…"
69,RT @doodles: wen roadmap https://t.co/8t4XLi19DK
70,RT @mutantcats: 🐟➡️🦧➡️🧪➡️🐱➡️⁉️ https://t.co/52CguNviFJ
71,"RT @JungleFreaksNFT: AIR DROP HAPPENING TOMORROW

DETAILS IN DISCORD - https://t.co/0AhkIZ8hqm

RT/LIKE FOR A CHANCE TO GET AN EXTEMELY RAR…"
72,Get on it... https://t.co/7RurXClMpT
73,"RT @BasementNFT: Less than 4 hours until our MAIN SALE and already 50% of Dwellers have been minted 

The community minting has now unlocke…"
74,"RT @GhouliesN: WE ARE LIVE!!! https://t.co/P6eewZzXzr
#NFTLAUNCH #NFTdrops https://t.co/DxEhKK7zBW"
75,"RT @FrogsInDisguise: IT'S NOT TOO LATE TO GET IN, but it's getting close! 

New York Times Square billboard is now live &amp; will be for over…"
76,"RT @metasaurs: Welcome to the Metasaurs NFT, I'm the meta scientist, Dr. DMT (formerly #BAYC 4588), creator of Metasaurs.

BAYC Member Whit…"
77,"RT @FrogsInDisguise: The team is busy working on the Frogs in Disguise animated series! 

Here is a leak of the rough first page of ep.1

#…"
78,"RT @FrogsInDisguise: 🐸 2 Week Recap 🐸

✅ Sold 10,000 Frogs
✅ Bought over 500 frogs that were listed to low
✅ Paid for Time Square Billboard…"
79,@raritytools @FrogsInDisguise 🐸 https://t.co/3sDHCgdszw
80,🐸🎉 https://t.co/mEUtXEl87G
81,"RT @RyanKSterling: Today is my birthday &amp; to celebrate I’m giving away one of my @CryptoDadsNFT 🥳🎉

To enter:
👉 Follow  @RyanKSterling
♥️ L…"
