,0
24,"RT @MoonofA: 1999, not Ukraine https://t.co/tKCCUBA4wQ"
25,@marceldirsus Ukranians habent thretened Russia but western countries have. They are using Ukranian people for their own i terest! They did the same all around the world but this scenario wont go easy with Russia!!
26,"RT @nigeriantribune: I have decided to conduct military operation in Ukraine, says Russian president https://t.co/vfVTqZvukk"
27,"RT @ksenijapavlovic: When NATO bombed Serbia children had to learn about shelters, bombs,  explosives — and how to survive.

But there was…"
28,"RT @APompliano: [NEW POST] Central Bank Digital Currencies Will Be One Of The Greatest Violations Of Human Rights In History

Personalized…"
29,RT @GoingParabolic: BREAKING : Canada still broken.
30,RT @KeepinItGutta: Lmfao https://t.co/51wgpok1yX
31,@Dingbert6 @tommyboy76 throwing a ball into a lineswoman's throat? wtf are you talking about
32,"@IlirianaLily @madeleine @nytimes Kosovo has been taken away from Serbia so NATO and US can build their military base, steal all the mines and natural riches and take control of drug and other illegal trafficking to the entire europe."
33,"@IlirianaLily @madeleine @nytimes It's just sad how bad you believe whatever has been said to you. The bombing of Belgrade in 1999. where more than 2000 civilians died isn't massacre and genocide?
Hey BOMBING of a European city in the modern age.. can you think about it for a second?"
34,"@PakiSwift oh CNN, that must be legit"
35,@madeleine @nytimes What about Kosovo and Serbia? It has been taken from Serbia just the same way parts of Ukraine are at the moment. Back then no one cared... it's just so hypocritical and one-sided.
36,"RT @AlpacaAurelius: Chronic disease rates:

1930: 7.5% of people
2000: 45% of people
2020: 65% of people

Something is poisoning everybody…"
37,"RT @wmiddelkoop: Best Reset video 

Klaus: We will get a more angry world .."
38,"RT @jameslavish: If you’re selling #Bitcoin here because of fears of war and civil unrest, you have absolutely no idea what you own and why…"
39,@tradebutwhy @tech_poets
40,RT @Breedlove22: 😂😂😂 https://t.co/owGrBBgrPF
41,RT @hunterorrell: this hacker/exploiter is acting crazy.  sending items back.  sending people eth after stealing stuff.  very wild stuff
42,RT @ghost_818: https://t.co/gEVcSxIsKg
43,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
44,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
45,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
46,RT @SrbInnov: Danas smo sa našim budućim korisnicima sredstava iz prvog javnog poziva koji je podržan udruženim sredstvima Vlade Republike…
47,"RT @azfnft: The price of $LOOKS is falling just a few days before the “half-ing” of rewards. As I predicted.

What’s next? Let's look at so…"
48,"RT @chrishlad: YETI turned water coolers into a $5 billion brand.

How did they do it? 

By turning a commodity into a status symbol.

Here…"
49,"Wordle 228 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
50,"RT @Emeryjoo: If every token launched like $uni @univmoney crypto Twitter will be a happier place.

Fair launch with anti whale caps &gt;&gt;&gt;&gt; p…"
51,@ThePixlverse @kolkosamteska
52,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
53,"RT @AltcoinDailyio: 🚀      🚀       🔥🔥         🚀🚀           🔥 
🚀      🚀    🔥       🔥     🚀    🚀       🔥…"
54,"RT @alvinfoo: The power of perseverance! 

Love the response from @elonmusk 😁 https://t.co/S3x51t2Q5w"
55,@NftJoshua @ZssBecker 😂😂
56,"RT @drscott_atlanta: “What the vaccines can't do anymore is prevent transmission.""

CDC Director Walensky

https://t.co/s3BjMVBOub"
57,@Nicolascole77 @kolkosamteska
58,"RT @ZssBecker: can you imagine what it’s like to be one of the people that watches corporate media and...like...believes it.

Lol."
59,@cryptonary So many times
60,"RT @cryptonary: Have you ever gotten out of bed in the middle of the night to buy a token and then went back to sleep?

If you said yes GMI…"
61,"RT @jspujji: Facebook is NOT listening to your conversations. 

What they are doing is MUCH more effective!

Here’s how it works👇🏽👇🏽👇🏽"
62,"RT @pulte: I’m going to give $10,000 to someone random who retweets this tweet to celebrate Christmas! (Make sure you follow me so I can dm…"
63,"@tech_poets pogledaj ovo, ako si trosio pare na openseau mozes da dobijes $sos tokene"
64,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/1ebUGBDJgv #OpenDAO #SOS #OpenSea
65,@VinnyLingham @elonmusk @kolkosamteska
66,RT @DigitalGal_: 😂 @elonmusk https://t.co/QNxhDUuaWU
67,"RT @GoingParabolic: Who wants a Phunk or a Punk for Christmas from the Parabolic Guy? 

Like😍
Retweet😍
Follow😍

And Santa may rain down som…"
68,"RT @phigga_eth: PHUNKS PLEASE INTERACT WITH THIS POST, I NEED TO FOLLOW MORE OF YOU!!!"
69,"@mariomaletic 
Lets discuss NFT &amp; Crypto space :)"
70,RT @APompliano: Celebrate when your friends win.
71,RT @CryptoCobain: Please god give me one last pump I promise to never again waste weeks of my life living on takeaways and sleeping through…
72,@gooseygoo5 @0xMort_ @CryptoPhunksV2 @NotLarvaLabs What is this fren?
73,@Girl1995Crypto @LadyofCrypto1 And you called yourself a crypto girl before you learned the basics of crypto
74,@Girl1995Crypto @LadyofCrypto1 What a fucking paper hand 😂😂
75,@bloodgoodBTC 🚀🚀🚀🚀🏆
76,"@UncleRickT @UncleRickT i just dont get it, how are the prices much lower now that few weeks ago and there is so much more talk about phunks these days. P.S. im owner of few :)"
77,"RT @100trillionUSD: For context, 2017 bull market https://t.co/W16gCwTVve"
78,@piv_piv Im the 1000th 💪🚀
79,RT @DrEliDavid: Covid helped us see that we are surrounded by idiots.
80,"Trying out @zksync 2.0 zkEVM!

https://t.co/PMJYMm0Pyy

Send some test tokens for 0xcc05d898307a7882e0fb."
81,"Trying out @zksync 2.0 zkEVM!

https://t.co/PMJYMm0Pyy

Send some test tokens for 0x27b85f84f0e7be7f2b73."
82,"Trying out @zksync 2.0 zkEVM!

https://t.co/PMJYMm0Pyy

Send some test tokens for 0xa869d7bdfe567ab2c05b."
83,@NorthmanTrader @kolkosamteska
84,@TheMoonCarl @NotLarvaLabs @CryptoPhunks @TheMoonCarl
85,"RT @hWonderofWorld: PHUNKS ARE DECENTRALIZED✊
🔊 Welcome to Phunk Town by @Billyracxx 
@NotLarvaLabs https://t.co/sa6vl8JvOe"
86,"RT @graforiks: Hey @elonmusk! Come and visit Belgrade and the Nikola Tesla Museum, it's in my well-known former neighbourhood. It would be…"
87,"RT @patrickbetdavid: This teacher failed the entire class.

RT if you believe he deserves a Teacher of the year award. https://t.co/SOTm8QV…"
88,RT @WickedBoneClub: What a day for the Wicked Predator! 💀 Wicked Monster #2222 sold earlier today for 4.2 ETH &amp; just sold again for 28.42ET…
89,@D91Fred @NotLarvaLabs You can check on the boomer punks rarity acore
90,"@KoalaAgencyNFT 5,674,695.00 RSD 🇷🇸🇷🇸"
91,@itstylersays Fud
92,"RT @weejayNFT: If you're not in now and you want to be, the phloor is lava on these phunks @CryptoPhunksV2 - get yourselves onto @NotLarvaL…"
93,@TheMoonCarl Yes but it keeps dipping :D
94,RT @CryptoPhunksV2: Facing left on the right side of history ✊🏼 https://t.co/25XfG1ba4S
95,@ETH_Ghost Jump on a train with moonvember punks 🚀
96,RT @punk2476: the most controversial NFTs in my wallet are phunks
97,@pasteinpeace @CryptoPhunksV2 @punk2476 @reylarsdam Good job!!
98,RT @josepharthur: Not financial advise but there is a moment happening right now with Crypto phunks which has the potential to be life chan…
99,"RT @Mr_Miyagi_San: Sold much of my collection to buy this ❤️ 
Here’s a treat for all my followers who helped me succeed 😘

I’ll giveaway 3…"
