,0
0,@Scuffle04321658 your ways shall be blessed with the light of Saint Ethereum. The blockchain shall guide you in the darkest and brightest times. https://t.co/gxSCPq10ij
1,"Raffled in 24 hours in our discord! 👀
time to join https://t.co/yGzCrfPO0d https://t.co/cNcv4oE99Z"
2,"@RoryRBellows may the Saint Ethereum bless you! May you have the most profitable mint upon you soon. May your bags be full with bluechip NFTs, and Etherscan never lags for you. https://t.co/6QOd7J1lql"
3,@chubbiverse @cozypenguinsnft We pray for both! 👀
4,@BrightAvian @edinnit1 @yvtweets @0x_Heart One day people will !pray at the MetaChurch together...
5,"@fiofioh may the Saint Ethereum !bless (x2) you, may your mints be successful and rugs go away! And luck has always been on your side!❤️ https://t.co/OcFGkZEvnS"
6,"@chubbiverse !bless our friends @chubbiverse 
p.s. We laughed a lot from the clip😆 https://t.co/aDqQr7voNl"
7,@MDRNFT @SappySealsNFT @3landersNFT @RooTroopNFT @Llamaverse_ What about the Church?! Are you a non-believer?!
8,"@Chunkyvert I pray for your wallet and soul. I pray your upcoming mints won't be rugged. Shall you be blessed with the rare WL soon!

!amen https://t.co/gbLONnKeVo"
9,"@NFTBaboon your ways shall be blessed with the light of Saint Ethereum. The blockchain shall guide you in the darkest and brightest times. 

!amen https://t.co/bw6Sfa03J8"
10,"@xiexieeric may the Saint Ethereum bless you tonight, may your mints be successful and rugs go away!

!amen https://t.co/aI5q20yKNs"
11,"BTW!!!
Sacred boxes system launch in the discord tonight https://t.co/SCNJoWFLQB"
12,"Hello fellow ser, my name is Ned.
I think I need some help in making my latest movie. 🙏 

I have a super urgent thing to do: make a DVD-box cover. And only 24 hours left 🥲
Really need your help! I will bless you later!
More info there: https://t.co/yGzCrfPO0d https://t.co/HXs7cakDvD"
13,"@9x9x9eth Ser, just in case you've missed your Sunday prayers in the MetaChurch: https://t.co/JCeCMd3Gha"
14,"Let’s !pray tonight people
As we shall think of those in need
Either we shall be grateful for what we have
And what we shall have in a bright future

web3 has no politics, no inequalities
Bless the technology and the Saint Ethereum

!amen"
15,https://t.co/iFPGDyBDXu
16,https://t.co/zWc7LyPMTF
17,https://t.co/ElP5W2ecIS
18,"The Movie Poster Pirate Contest Thread YARRRRRRR

Retweet the best one and !pray https://t.co/iomxmeVGxi"
19,"YAAAARRRRRRRRR!

Gather up it's time for CONTEST!
(in discord) https://t.co/Sg0TODbmjH"
20,"RT @OnlyChans_888: AHHHHHH I'M !PRAYINGGGGGG

Finally a member of The MetaChurch of @saint_eth! 
Grateful to this team of Samaritans for we…"
21,"""A girl has to !pray""

@OnlyChans_888 🥳 https://t.co/EMlqtNrJ9M"
22,Ooooooh 👀 https://t.co/uztVMWELzD
23,We !pray for the Ukraine 🙏
24,"Acolyte Cris wishes you a good day and gives you an anti rug blessing.

That's it. Keep scrolling. https://t.co/k6UW4peyAw"
25,@chubbicorn80 Miss you too man &lt;3
26,@0x_Vinyl @grottopengos Ok we need dis one in the temple asap
27,@numba_go_up @0x_Vinyl @Mecha_Penguins 🥲
28,"Just finished the logo contest in our discord. Hope u guys liked it. Next time we’ll get back with more!

These are top picks by our parishioners. Sadly all these are stolen by some random companies and cant be used by MetaChurch… 😢🤣 https://t.co/uRopBSI5bg"
29,GOAT &lt;3 https://t.co/M87EU8YaPi
30,"RT @redjanedoee: Somebody bring me a towel...😳 This is unbelievable, the new ATH. @ScottBorrero you're a Legend. https://t.co/IHOegUEPF8"
31,"That's really overwhelming.
Highest ever on our 100th Acolyte.
We really appreciate it ser @ScottBorrero &lt;3 https://t.co/jXGIZCoWqW"
32,"RT @KanadeEZdiamond: 1/2 
Guys! I don't know what to say. This auction was something! It's hard for me to believe.. I am overwhelmed with e…"
33,@SpacemonkNft @KanadeEZdiamond @apnumen @redjanedoee All 3 in Moscow ^_^
34,"Team meeting on the last weekend 👀

Md: @KanadeEZdiamond 
Ph: @apnumen 
Sneaky: @redjanedoee https://t.co/zFhuG1vxgW"
35,"@GuyIncognitoILV @doodles Try †_ †
Looks faithful!"
36,"You won't see the Faith, but it sees you... https://t.co/VpbXr66VKH"
37,"Acolyte Satori for the Raffle 👀

Just join the discord – you'll figure out the rest.
And may the ETH bless you! https://t.co/UyI9FzLWWm"
38,"Acolyte Tyrael auction is LIVE!

Ser Tyrael is one of the 13 Archangels, that came from Anu's Spine in Diablo history.
And now he's here, to protect the Church!

23 hours left, will end tomorrow 11:00AM PST

https://t.co/i1X6lh0Pcs https://t.co/L0355rlLxh"
39,@degentrish @chubbicorn80 Already! https://t.co/SQ3lHVmchJ
40,"Yay, @chubbicorn80 is the best &lt;3 https://t.co/OieCOCeaKB"
41,"I won’t explain this, but I confess. https://t.co/xXhCdjBEzD"
42,"Thank you guys for the AMA, I hope I was successful with ""spilling some light"" on the Church ^_^
Was really great to see you around ❤️

p.s. Early Acolyte Mary for history https://t.co/KePnDUH0RG"
43,"AMA right now: 
https://t.co/yGzCrfPO0d https://t.co/Piw8oyvSyz"
44,A humble reminder: we will have an AMA call in discord in 2 hours! https://t.co/05ERAZuj1E
45,Alarm! https://t.co/kcbKL7U6r0
46,20:00 Moscow time I assume
47,Discord AMA/stream 12:00 NYC tomorrow?
