,0
0,RT @whatsaiah: how tf can you be vegan bro like imagine goin home high asf and eatin a fuckin carrot
1,@liloldhead @AB84 @boredpunksnft The last paragraph was the ultimate nuke 🤮
2,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
3,@wsavas Every week we get someone crying about this…let people spend their money on whatever they want.
4,@CryptoMories Huge comeback for you guys!
5,@mothy_eth @CandyViz @DegenSoul 🤘🏻🤘🏻 https://t.co/ZiWueHzIdq
6,"RT @Don_Crypto777: With the @0xApeMfers gang 😎🅿️🔥
#0xapemfers #YellowArmy #nftmemes #0xApes #0xAzuki #NFTCommunity https://t.co/ZuHIvYJqf8"
7,@Dabirds23 💛💛💛
8,RT @Kingslyhong: You’re never too rich for late night Taco Bell
9,@OgMkcNick Cool af dude
10,RT @OgMkcNick: Love my top 1.5% ape so much I had to bring it to life.. 💛 #0xApeArt #0xApes #0xApesTrilogy  @0xApes_NFT https://t.co/oj32Us…
11,@lashabutikashvi BZC went downhill after new year
12,All I had left in my eth wallet at the moment but hopefully it helps someone….let’s continue show our support to Ukraine through this shitty time! 🇺🇦 https://t.co/NKEQWQLOYS https://t.co/JtyF12I2zl
13,@FinnsterNFTs Lmaooo
14,@LikeLewis https://t.co/cU0KdLhb7Z
15,@0xGroovy Damn mfer
16,@yaaagin_ Your drive way and get a new car
17,@USApe_12741 Let’s gooo!!! You got this @KoladaAustin !!
18,@ape_g4ng Lmfaoooo 🤝💀💀
19,RT @ape_g4ng: 0xKimK 😅 https://t.co/lyZpaDNuvQ
20,@AesApesNFT Cowboy hat with eye patch one is super cool
21,@Tdguild05 🤣🤣🤣 so sick
22,"Cheap floor cool art 🤝 @DEZUKI_DIKZ 
#nft https://t.co/iQA2iTr3eB"
23,@Don_Crypto777 @0xApeMfers This is perfect hahaha
24,"RT @Don_Crypto777: Yo #0xapemfers you know what to do 😎🚀🚀
@0xApeMfers #NFTs #NFTCommmunity #Memes #0xApes #0xAzuki https://t.co/S2v0BscOSZ"
25,Spent the last week binge watching Money Heist…great show!
26,@MoustachdTradr You should see the way she dresses herself 🤣🤣🔥
27,@Benniiegek 🤣🤣🤣 I’ll hold u a spot
28,@0xsaad_ Not at all it’s beautiful 🥲
29,The Art and The artist https://t.co/ARCvXP4Bc1
30,@niftyhyphy Yeah Lmaoo definitely report it when u do that or they will be on your ass
31,"@niftyhyphy Technically u suppose to report it all, I didn’t start reporting it till I starting taking 1k weekly in withdraws"
32,RT @Nftapeee: Be carful fam the guy who just sold the 14 eth ape also owns a fake gold #0xApes_NFT #0xApesTrilogy #0xApe #0xApes_NFT https:…
33,@Nftapeee Good eye! Thanks
34,@web3pointhoe 🤝
35,@DegenSoul App??
36,@Dirtbomb13 Dertbag.eth
37,@mothy_eth @manglex5 Lmaooooo
38,"@donedall Dm me I’ll get in contact with him, the project will still have to follow the protocols opensea has to get verified. They’ll just actually response to him and update it. I’ve seen him do it for projects"
39,@donedall I have a friend who has a friend that works for them and can get a project verified just by asking him….they suck and soon opensea will be the forgetting marketplace
40,@Jclineshow 28
41,"RT @0xApes_NFT: Along with the 0x Team, the creative competition judging panel will be:

@DegenSoul 
@hungrytrtl 
@dearearth_ 
@1CON1CETH…"
42,@sabpie_ By Dr Dre??
43,@EmilyPJNFT Wishing you a speedy recovery ❤️‍🩹
44,@0xDarni Tbh I think that’s it lol…I mint a few of the others for jokes or flips but I don’t think any of them are actually gonna last
45,I guess valk isn’t a shitty character 🤣🤣 https://t.co/S3bXsAmKag
46,@SEECRITS Lmfaooooo hahahaha
47,@niftyhyphy No worries brother shit happens to me all the time 🤣
48,@niftyhyphy Do you have enough eth? You’re not tryna buy pre public mint either right?
49,@AlyssaMetaverse Just got gas and saw this 🤣🤣 https://t.co/LD0mpKV073
50,@WeatheReportNFT https://t.co/QYfrMwemLb
51,RT @ben_donato: BRB! Will join one of my @0xApeMfers on a fishing trip #0xApeMfers #YellowArmy 💛🟨🟡 https://t.co/p8769i3oNv
52,@MarkVanyard @0xApeMfers another rainbow mfer https://t.co/xE1QwmacrL
53,@0xGroovy @0xApeMfers @0xApes_NFT @apemfers @sartoshi_nft hello mfer https://t.co/u19Un3o35m
54,"RT @0xGroovy: ay yo @0xApeMfers #0xapemfers 

daddy @0xApes_NFT #0xApes checking in making sure everyone’s ok! jajajeje @apemfers on the wa…"
55,@Supreme15034 Cowboy hat got him looking like riff raff 😂😂🔥🔥
56,@mrsmacnchz Welcome friends 🤝
57,@ikanatassa @0xApeMfers Hello mfer ! 🤝 https://t.co/54qx3fEAPQ
58,"RT @0xCryptoonz: 🟨 If You Are Reading This, You are Early 🟨

⚠️ Our Discord Is Unlocked For an Undisclosed Amount of Time⚠️

🔥Join = Access…"
59,@TheBlecky398 Just upgraded his grill 👍
60,@simONE_OFMYKIND https://t.co/zV3ROLSTpK
61,Just a couple mfers I grabbed off floor 🤘🏻#0xapemfers https://t.co/SzcBu62asu
62,"RT @jasonmaxim: GM!!! 🟨

#0xApes #0xAzuki #YellowArmy https://t.co/vJczVizMkw"
63,"RT @0xApes_NFT: gm queens and kings ☀️

Tribe Strong 🟨🤝 https://t.co/CclkkhSjE4"
64,"@filos Very clean ape, makes them better imo"
65,@0xGroovy You’re a crazy mfer https://t.co/oRLCXBYXL2
66,@0xApes_NFT @EliteSheen Ayyyyyyyyy yoooooo
67,@matthewphx @CDad83 @0xApeMfers 3D!
68,@Dabirds23 Can’t go wrong with a 3D
69,@soydudebro @0xApes_NFT a 3D 3T...very nice choice 😏
70,Time to buy more $Looks ?
71,"RT @PastelApesNFT: I just finished another background 😁
The first 10 people to retweet and like, get WL immediately 🟨 (I will dm you)
#NFTA…"
72,@rithikpothu Send it!
73,@nftsteven1009 Welcome to the tribe 🤝
