,0
0,@damp0z @verb_labs @martelli @NFT_Shooter Ready ser https://t.co/ZuVXqBxCND
1,@stevefink Oh wow!!! Next bluechip?
2,"RT @vyvvyn: 💛⛩️How to bring meditation into your life a thread;
- Get rid of your expectation
* People associate meditation with a lot of t…"
3,"@aarngiri It's a popular tweet format that i wanted to make fun of :p 
""Not sure who needs to hear this but im tired of hearing this phrase"" 🤣"
4,Tweet format
5,Not sure who needs to hear this but
6,@_AdewaleMayowa @withFND @yatreda 🔥🔥🔥
7,@ixnut Love this piece 🙏❤️
8,"RT @ixnut: My NFT ""Fierce"" just got a bid! Finally!
After all those months since I've minted the artwork, @DaGroove_eth started the auction…"
9,@ixnut Beautiful!
10,"RT @ixnut: Gm fam!
For the new frens on my twitter profile.
I draw digitally, figurative art.🤠
Check out my NFTs on fnd, in case u haven't…"
11,"@sparktwain_eth Nothing wrong with making money from an ugly looking lion, but holding that for a long time? Red flag"
12,@sparktwain_eth 🤣🤣🤣
13,@CodeMeli Grail
14,@FuZzyy_14 @fvckrender https://t.co/C6NHPQSQh9
15,RT @SlickJermaine: AUCTION NOW LIVE!!! TurnUSupSOME 🔊🔊 @NadirNomad @SlickJermaine  ***MOTIVE*** 1/1 💿 by @NadirNomad @SlickJermaine #phunkM…
16,RT @chopper__dad: gm. friendly reminder to unfollow influencers &amp; follow more artists.
17,@NewCryptoHeads Good point
18,@NewCryptoHeads Being aware of the simulation doesn't mean you become apathic. Reality is a construct
19,"RT @mikethreezy: there is nothing about an NFT that is inherently related to art. NFTs are much broader, non-fungible things, and the kinds…"
20,@n_sasm I'll sell it as an NFT for only 69.420 eth
21,@konger_eth @AzukiZen wen invite? https://t.co/gt6P6a8oYU
22,@slipscreen https://t.co/xrVo06nO50
23,@gruesome_james Aaaah let's just be friends and share the photos we've taken on this yeti world 📸🌎❤️
24,@SuperShyGuy0 https://t.co/WrLVZJ3BNb
25,"@SuperShyGuy0 Is that gold I'm looking at? Oh, no, it's a superior form of store of value"
26,@getbouncywiddi1 Giga brain chad
27,@gruesome_james ser did you copy my yeti's eyeglass + photographer style?
28,"Yes, I am a man of culture https://t.co/nBk5KdbJyC"
29,@gruesome_james YETI
30,"@konger_eth @AzukiZen What a grail!! If there is such a club let me know, i havent been invited yet :'("
31,@krafter_eth Alpha ❤️
32,"@MoonTunaD @mrmakerbot Sadly they are noobs, no way a knowledgeable person in this space would buy at such prices"
33,"@latteicecoffee Gonna be real with you fam, the crash is far from over imo"
34,"@mikethreezy ""I care a lot about how people feel when using our products"" - yeah you care to make them feel miserable and addicted to doom scrolling"
35,@mikethreezy 10 seconds into it and its already full of bullshit
36,@markyotta_ @AzukiZen Good 😈
37,"@CoinvictionETH @AzukiZen You got my follow, it only cost you tens of thousands"
38,@Bamedi_ @AzukiZen Fire boy is OP but bald man is just unbeatable
39,"@explographe Gm, cuteness overload 😍😍"
40,@mikethreezy Pics or didnt happen
41,@StrawberrySith Time to buy some yetis for the meme
42,@FuZzyy_14 @MeowniverseNFT Meowlist (i hate u devs)
43,@heyitsmarcucu Bro why are you so mean to me
44,@ratwell0x I think thats the game
45,"@0xKNNY Yes but instead of paintings, its turning the wheel on the slot machine and seeing if you get lucky numbers"
46,"RT @VoxiesNFT: It's totally possible to combine the power of NFT technology, deep and thoughtful tokenomics AND good Voxel Art. There are n…"
47,@heyitsmarcucu Ser how much for lessons?
48,@secretlyaveryf1 @LowEffortPunks Good project
49,@sushinigami_ It means you're gmi
50,@BARIbyMDafalla Polygon network is down atm
51,@TameVerse Lies
52,@stevefink Looks rare?
53,"@Sault_photo Gm, wise decision my friend 🙏❤️"
54,@degenharambe Because sheep
55,RT @NFTland: first you make a thing &amp; then turn it into an nft with the promise of making a #playtoearn blockchain game in its own unique m…
56,@PickleCryp I think they look cute but they don't seem distinguishable enough from each other to be a good pfp imo
57,@PickleCryp :p
58,@basedkarbon Sad but true
59,@PickleCryp It's because you don't own one maybe
60,@0xKNNY The first one has creative and artistic meaning
61,@nfts_are_bad That's nice
62,@SolezOnSolana Then we must be innovators 😎
63,@TookTheRedBean They're not flawless yet because I'm still not rich
64,@pasteinpeace 🤣🤣
65,@FFAaroneous 🤣🤣🤣
66,@thepoette Needed this today 🙏❤️
67,@anonkween https://t.co/irBfSEJvIC
68,@ItsJustHerc Can someone PLEASE help the turtles ?!
69,"@mrmakerbot Did you just blink? Sorry, missed out on generational wealth"
70,@jacobshedevrs https://t.co/37tIfcwESl
71,What is an NFT?
72,@rexwub 🧢
73,@AngieSparks29 2
74,@0xMadness What??? Phunks prices are dumping?? Wtf piece of shit jpeg is this
75,@fugazi0x https://t.co/rbS5ljsRBr
76,@fugazi0x Zero eth floor incoming 🙏
