,0
0,"I miss the days when everyone was humble and optimistic.

gm to the optimists ☕️☀️"
1,"⛩ @AzukiZen⁩ in LA ⛩

Ikuzo! https://t.co/VhMVVblb7T"
2,@IrinaLiakh ❤️
3,@NFTSasha ❤️
4,"@tommyk_eth @InvsbleFriends Why stop there? Reach for the stars, tommy!"
5,@ljin18 @dwr @js_horne This. The duopoly that Apple and Google have on the entire mobile internet is untenable.
6,"web2 users reallllllly hate crypto.

the comments... https://t.co/5Xjm0ccAch"
7,@sergitosergito It’s helped everyone I’ve onboarded. https://t.co/0OCUhz19SD
8,How did I get this little @AzukiZen bean in a hoodie?! https://t.co/bhbIa8V7EK https://t.co/WgiVdQWQcJ
9,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
10,@trebooomin thanks king
11,"Wordle 249 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Am I doing this right?"
12,"@osf_nft @Sothebys I wasn't aware it was that high. If so, the metric can't be directly compared but the growth headwinds seem directionally accurate."
13,"@osf_nft @Sothebys Under $20M. Survivably bearish, but won't help the failing growth metrics. Distribution is only 3.4K holders despite a booming pfp market and declining floor price.

Whales sweeping the floor can only take you so far."
14,@trebooomin gm
15,@KeyboardMonkey3 Bottom incoming. Ty for your sacrifice ser.
16,@NFTSasha South Santa Monica?
17,"@fewocious Just asked and it said ""I ❤️ Fewo."""
18,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
19,"RT @niftygateway: Now live on Verified ✅

@themadpups Present: A Black History Month Celebration ft. @TosinShotit
@AlexNoXander
@DrifterSho…"
20,"RT @themadpups: The Mad Pups Present: A Black History Month Celebration

Featuring:
@AlexNoXander 
@DrifterShoots 
@lethabohuma 
@surrealis…"
21,"Suited up for the MEGA reveal...

🧪🧪🧪 https://t.co/83d3q3heCA https://t.co/3UkSw1q5xM"
22,@sergitosergito And still seems significantly undervalued
23,"@sergitosergito The future is full of historically important projects yet to be created, but it’s easier to front run your followers with a fabricated narrative."
24,"Historical importance follows cultural relevance.

There will never be a premium market for old shit that no one cared about, including NFTs."
25,@sergitosergito @Micah_Johnson3 I think I minted half of mine on road trips too.
26,@alexanderjchun @doodles @AzukiZen The bean is way too big.
27,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
28,RT @KeyboardMonkey3: Sounds like it could be OS phishing email related with migration.  If you interacted with OS or like kind email revoke…
29,@AJFromDiscord @TheCryptK33per @CryptoF1470 @opensea @the_x2y2 Here's one https://t.co/TmBbsarPzc
30,@thenomadboy @AzukiZen Love the style! These two might look good. https://t.co/5RVRmQxCax
31,RT @CarvingApples: me trying not to get too hyped for @AzukiZen merch drop @redbeandao https://t.co/KZmbIsNOEj
32,RT @AzukiZen: https://t.co/9w8sCzhUrW
33,"RT @DrifterShoots: A thriving secondary market is the key to a rising and thriving primary market. 

Belief and community are the two keys…"
34,"RT @themadpups: Tuesday
2-22-22
2pm EST

A Black History Month Celebration featuring @AlexNoXander @lethabohuma @TosinShotit @surrealistsha…"
35,"@HollanderAdam @warder_nft This is only true in a universe without taxes, or at a scale where taxes are ignored in your trading strategy.

Selling for 1E doesn't yield yield 1E for reinvestment, it yields (1E-tax liability). By selling, you're compounding growth on a smaller position."
36,"RT @AzukiZen: ◤◢  JOIN TEAM AZUKI  ◤◢

https://t.co/g6Eb6BADTV

We're looking for creative builders, makers, and doers. Hope you don't mind…"
37,"@NFTSasha @osf_nft @coolcatsnft Let's take a step back here. Doesn't this sound a little dramatic for a token drop?

Maybe Cool Cats needs to strengthen the dev team."
38,@friesframe Congrats!
39,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
40,@ohhshiny @ZZZAGABOND @steamboy33 @DemnaAzuki @locationtba @AzukiZen Ikuzo!
41,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
42,"@Andeloop @juniverse_nft @TheEverai 🤣

it was definitely the wifi"
43,@nftxlee @jdcomm_us Ikuzo!
44,"@osf_nft @AzukiZen Frog onesie, and it's not even close. https://t.co/BOIznPrtmn"
45,"@sergitosergito If the electric grid goes out globally, we have pretty serious problems. Food, shelter, hospitals, and every other modern service is compromised.

I don't think anyone anyone will be trading JPEGs."
46,"Minted 40, but would have done more if I'd seen this video beforehand. 

Thank you @sergitosergito for the alfa. Can't wait to battle spreadsheets 🤣 https://t.co/lbRnSv9H9K"
47,@acollNFT https://t.co/cEbgnA7OqO
48,@EB7 @AzukiZen See you soon!
49,@Cryptecca @AzukiZen 🔥
50,"@benitopagotto Oh, are the CloneX kiddies gonna get grounded?"
51,@Guyverone_Eth Great pickup. Was looking at this yesterday too.
52,"@DeezeFi @not_katarina definitely not alone

f"
53,@Disc0xBaller @AzukiZen Ikuzo!
54,@DeezeFi 🤣
55,@sparks_1030 @AzukiZen Excellent choice in background.
56,@jared_watson @AzukiZen 🤘 can't wait to see you guys live again sometime soon.
57,@ApeStackin @GutterCatGang @RealSupDucks It's hard for existing projects to compete with the loot box appeal of a new drop. They have to build the brand with substance.
58,"@RealDonaldNFTs @nevermindwill @Dentinmyhead @zachgoeshard @tobylasso @WeatheReportNFT ""You were never a founder bro... Wish you luck bro.""

Another moon boi project. We know how this ends."
59,@AzukiMV3 @AzukiZen @SDP808OD @imacnez 🔥🔥🔥
60,@burnfiat4jpegs @AzukiZen Off White A and Red are the best backgrounds in the collection. Hopefully no one else figures it out 🤫
61,@brianjcho @AzukiZen lmk if you want to talk trait combos. I'm obsessed.
62,"@brianjcho @AzukiZen Haha, me too. I wanted a Golden one for the longest time but the prices mooned on me.

Do you have any Azuki yet?"
63,"@nftxlee @AzukiZen Thanks, I think so too. This team is underrated."
64,"⛩️PARTNERS IN CRIME⛩️

I sold my CryptoPunk to reinvest in @AzukiZen and finally landed this squad. https://t.co/1b2ifU3Eln"
