,0
0,"RT @AgsNFTs: Just bought my first class ticket to the moon, Cool Ape #4290! @CoolApeClub #coolapeclub #capeverse https://t.co/tZUXkSCR4Q"
1,@AmeerHussainn 😂😂😂😂😂😂
2,@thisiserinyoung @WonderPals Hiw you’re getting all of this??
3,@RellWilson7 @Dimi2021_ @CoolApeClub https://t.co/3H5ClYmarM
4,RT @Dimi2021_: Let’s make a thread of @CoolApeClub but you have to match a trait of the previous reply 👀 i’ll start https://t.co/JpYXnB1YdS
5,"RT @nft_stonksonly: 🎉GIVEAWAY!🎉

Join to win 1 Carrotlist (WL) from @oxbuni 🥳

Rules:
➡️ Follow @nft_stonksonly @ChipsToTheMoon and @oxbuni…"
6,RT @minihutze: Gm guys 🔥 wanted to show you my fav @CoolApeClub https://t.co/kdqMEsdOsC
7,@thisiserinyoung @AntonymNFT 🥲
8,"RT @JesseNFTJames: Fuck it, lets do it.

I'm so hyped for the #capeverse that I want to share the joy. Giving away one of my beloved @CoolA…"
9,RT @sabet: 🔥@cryptomories are back on @opensea! Thank you for Opensea for acting quickly and thank you to the #FaMorie for your kindness an…
10,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
11,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
12,"To celebrate the return to OpenSea, Just bought in @CryptoMories 🔥

Where are my Mories at? 👀 https://t.co/TbQWzdmVPI"
13,@ammtonym @AntonymNFT @TAKENisNFT @foxy_russo
14,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
15,RT @Dimi2021_: I wanna see some @CoolApeClub apes in my TL 👀🚀👇🏼 #CAC #Capeverse #capefollowcape https://t.co/Qans8raGci
16,RT @12Kesl24: Discord seen it first! Sneak peek for capeverse “Mysterious Meadows” 🔥🔥🔥🔥🔥 I’m so excited to mint my own capeverse apes! @Coo…
17,"RT @12Kesl24: Can’t resist buying @CoolApeClub 
I love this project! This is my RoboCop newest to my collection! A good snipe 👀 #CoolApeClu…"
18,@KingfoNFT @bergenNFTs @TAKENisNFT
19,"RT @KingfoNFT: 🎉ALPHA GROUP GIVEAWAY🎉
(One spot per group)

-@KingfoNFT  Alpha Group (Currently free)
-@bergenNFTs  Alpha Group ($60/m)

To…"
