,0
0,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
1,"@crypt0natrix No, should I? It's a lot harder to check if they are legit"
2,@crypt0natrix How would you do that? Do you have a list of wallets? C'mon
3,@LooksRareNFT Integrate @solana and other chain
4,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
5,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
6,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
7,RT @reidoNFT: Don’t know when they implemented this but @LooksRareNFT out here giving you tools that any standard marketplace should have.…
8,RT @mjluxmoore: People marching through central Moscow this evening chanting “No to War!” https://t.co/BTQ3ZOGTan
9,"RT @Spooky47Crypto: I present the ""Wolf Game 101"" educational video course for beginners. This is my submission for WE2 on behalf of #Pack1…"
10,@sash_zlat @nftworldsNFT I will rent you mine as soon as rental goes live
11,"RT @pixeleyes_eth: @wolfdotgame Wolf Game Trailer for the Wool Event #2 entry!

@Wongsworth Kingdom #1701 

For the love of the WG and NFT…"
12,There aren't enough @nftworldsNFT  for all the projects that want to build on it
13,Can we please decide to list on BOTH @opensea AND @LooksRareNFT now that is so easy? https://t.co/f2wohB0doL
14,@metastash @opensea @Coinbase_NFT @LooksRareNFT @the_x2y2 @TroveByTreasure If price drops we buy more @LooksRareNFT
15,RT @doodles: february 28 https://t.co/O9JnFWPJgX
16,@WannabeSinger5 @tobiluxi @LooksRareNFT Why do you focus on the token? Why don’t you consider it a platform to exchange NFT? A decentralised version of @opensea that rewards you in WETH and their token.
17,"RT @NathanHeadPhoto: Right now, LooksRare is literally allowing you to import your listings from OpenSea FOR FREE!!! (up to 10 collections)"
18,@WannabeSinger5 @tobiluxi @LooksRareNFT Take always a long time frame for this kind of investments. buy and expect 10x in a few days is always dangerous
19,@mooncat2878 Still holding my 10k $LOOKS (bought over time) and not planning to sell. This is web3 infrastructure investment and it takes time. Ppl will return eventually
20,@vasa_develop @gemxyz @wolfdotgame That is awesome tnx! I will definitely give it try
21,@gemxyz can I really pay with $WOOL @wolfdotgame !? https://t.co/1tAxUOwcfT
22,@JoshWagner24 @nftworldsNFT You can use a console too
23,Easy https://t.co/nB5AfOZUVP
24,@putraisyraq @avariksaga Dammit! I sold some and now I have just 3. It will be playable with less at some point or I need to buy back up to 6?
25,@putraisyraq @avariksaga Is it finally playable? Holding @avariksaga since day 1
26,"RT @dingalingts: People will buy $LOOKS, keep using OpenSea, and then complain when the price drops.

If you hold $LOOKS, you can start by…"
27,@LooksRareNFT It’s the only viable competitor to OS and is one month old.
28,@PeterSchiff omg are we going to zero Peter?
29,"Day 1: 
if you list an #NFTProject on @opensea, list it on @LooksRareNFT too. Join #decentralization

@ajv @garyvee @doodles @wolfdotgame @creatureNFT"
30,"@NFTbark You are right, at the beginning masses will go that way. It’s up to us to show them a different way"
31,"@NFTbark It’s CB vs OS on centralised, LR is decentralised, and after a while ppl will choose that"
32,$LOOKS like the halving it's already priced in so I bought more
33,I should own this tweet @lensprotocol #digitalroots sig:0x21802284ba9a23edce0c3467048794ac8e8faf6e80f43c8f5ad85d53e85cd09d40de9055b7f6c449b29942987f3d725a97261d273a854770be7e88bb3178f9ab01 https://t.co/fukCZRFFXD
34,"RT @AaveAave: By the dev team who brought you the Aave Protocol, introducing @Lensprotocol. It's time to own your digital roots🌿Read the fu…"
35,@TalmadgeOrion Idea: fractionalised @nftworldsNFT owned by $WRLD stakers earning rental yields
36,"Well..why not 

web 2 me vs web 3 me https://t.co/DRh2bUCfXy"
37,"RT @0x_fxnction: Hey NFT projects, when you use LinkTree for your websites, add @LooksRareNFT. 

We want it. 🤝"
38,"RT @MartyNFTMcFly: I am using @LooksRareNFT as my main marketplace and I encourage you to do the same. 

Soon we will say “noobs use opense…"
39,@LegendsOfVenari Yes please!!
40,It’s simple: list on both @opensea and @LooksRareNFT and slowly you will use looks more and more because it’s just better https://t.co/8vb2BtsQ44
41,@LooksRareNFT @DKlol17 @ZoddLooksRare Also by highest last sale
42,@randomfrankp Troll
43,9 years https://t.co/NGdjWdY0fQ
44,RT @dingalingts: Real organic volume is starting to pick up on @LooksRareNFT. Look at that spike in 24hr volume for the top few collections…
45,RT @nftpres: Time to leave @opensea and make our way over to @LooksRareNFT - the team and the product clearly don’t care about their users.…
46,RT @_Beastnode: Paid the gas to cancel all my high-profile OS listings and will be using @LooksRareNFT from now on. Between their community…
47,RT @CapetainTrippy: The only reason I am buying on @opensea right now is because y’all haven’t listed your sh#t on @LooksRareNFT.
48,Welcome fellow doodle @cameron https://t.co/ZCHMu5cAW3
49,@KarelMercx Nice troll
50,@STEVEW00DY @LegendsOfVenari You can do it fren
51,"RT @dingalingts: Now that sorting is live on @LooksRareNFT, I will be using it exclusively for purchasing NFTs going forward. Super fast lo…"
52,@ZoddLooksRare @LooksRareNFT If you manage to integrate a @geniexyz function …🚀🚀
53,@elonmusk After all you are quite old ..
54,"RT @Bornosor: gm @LooksRareNFT 
Could you please give us the option to directly exchange our WETH rewards with more staked $Looks through t…"
55,@DoodPunks @doodles @doodle Thanks fren!
56,@DoodPunks @doodles @doodle Gm https://t.co/hzTVJgEYYa
57,"RT @beaniemaxi: Gm. At current $WOOL price, Alpha Game (contracts published) has a prize pool &gt; $200M.

Afaik, this is the biggest prize in…"
58,"RT @RaritySniperNFT: We are excited to partner with @LooksRareNFT 👀💎!

Starting now, you will find a link to the LooksRare Marketplace on a…"
59,"@JeffbitZA @MoonOverlord I was expecting that, but for the moment price is stable (or rising) due to ppl compounding rewards"
60,"RT @varounsvlogs: Going forward I'm not listing anything on OpenSea anymore either. 

Don't care if I get less fills. I want to be aligned…"
61,@goatandwhiskey @ppmctweets it will fix by itself when more actual volume will come to the market place
62,@goatandwhiskey @ppmctweets Why is a deterrent ?  Just stake it and get rewards
63,@GeneralDegener8 You dumped right?
64,RT @mooncat2878: Today I received my first reward from @LooksRareNFT regarding my share of the 2% fees that is distributed to all people th…
65,"RT @dingalingts: 1/ I see a lot of people talking about the wash trading on @LooksRareNFT. 

So is it actually happening? Yes

Is it by des…"
66,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
67,1.773 WETH of rewards ..?? @LooksRareNFT  https://t.co/jAFnhYUlVo
68,"RT @NathanHeadPhoto: Staking all my $LOOKS, considering the 2% LooksRare transaction fee goes back to stakers (roughly $700,000 from the fi…"
69,"@KickPosters Healthy pull back, we will trend higher if the reward mechanism works"
70,@theycallmeshwaz Let's see when the WETH rewards comes out
71,"RT @Duckspencermus1: My personal thoughts on the Space @doodles &amp; about the best community in this mf! 
@doodle2691 @uncoloreddood @NateAle…"
72,"RT @brycent_: It $LOOKS like the game is changing. 

A small thread on why @LooksRareNFT could be the next ground-breaking NFT marketplace!…"
73,"RT @mooncat2878: 1/20

I invested 55 $ETH into @LooksRareNFT for 85,636 $LOOKS tokens + I got 12,000 tokens from Airdrops.

I paid an avera…"
74,@BrianGarrett Stake and list everything that I’ve listed on OS
75,"@NFTmachine Good, I can buy more"
76,"We can do that as a community! All that we need to do is list on @LooksRareNFT whatever we have listed on OS, and buy on looksrare whatever we would have bought on OS. https://t.co/t1xzbZ0Aex"
77,@ajv @DeGodsNFT are trying something interesting with $DUST
78,@sergitosergito Hodling very long term
79,@EB7 More upside potential in @doodles
80,@NNFCrypto @doodles Happy note are really undervalued..nice catch!
81,@boredapebot @SmileFckrs Sweep @doodles floor @pranksy
82,@garyvee nice shirt @dannycoleee @creatureNFT
83,@hollowboiii @doodles Still considering the implication here..games? art experiences (like @creatureNFT journey?)..?
