,0
0,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
1,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
2,RT @ohhshiny: I am starting off a donation of 10eth to @ukraine_dao spearheaded by @TrippyLabs and @tolokno @pussyrrriot - join me! 🇺🇦
3,RT @reli3fxyz: Drop time to be announced soon. https://t.co/OxM0YIIOnN
4,"RT @UrielEpshtein: I truly hope that I can have a fraction of the bravery of the 13 Ukrainian soldiers who told a Russian warship to ""go fu…"
5,"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
6,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
7,"RT @nolanwpeterson: Something bad is in the air tonight. We're under a national emergency, airports are shutting down, military reserves ha…"
8,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
9,RT @msalisbu: Bumping this one more time before dropping my second piece next week 🌞🌞🌞
10,"RT @anloremi: @msalisbu 
https://t.co/nOewMAdIGb

8/25 https://t.co/NnzzcWpjtu"
11,RT @msalisbu: Painting blocks at the studio with @tsvoralina https://t.co/Jmy5GKjFOn
12,RT @muratpak: Мы построим будущее вместе.
13,@PuffYatty @worldofwomennft
14,"RT @msalisbu: GM

My first piece is live on @SuperRare 

This photo gave me a lot of “firsts” in my early career. First time I got 100 like…"
15,@bryanminear @_fujilove_ Stunning work!
16,"RT @YKarkai: It is happening!!!!! 🙌 
Being beyond excited and honored is an understatement. Completely over the moon, this means SO much to…"
17,@ReeseW Reese let us decide 👀
18,"RT @naval: Money can’t make rich people happy, but it can make poor people happy."
19,@SkylightNFTs @worldofwomennft @veefriends 12 @worldofwomennft
20,@CryptoCal23 @worldofwomennft @WomenriseNFT @BossBeautiesNFT @WoWPixiesNFT &amp; @alphagirlclub !
21,@stevefink @msalisbu got the blues !
22,RT @msalisbu: 🧊🧊🧊 https://t.co/BpA4S3YPTH
23,"RT @WoWPixiesNFT: We are the proud purchasers of 7 new @worldofwomennft ❤️

This brings our total to 8 WoW's and they are all amazing! http…"
